n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.2707656060010777
3,x,5,z,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.2707656060010777
3,x,5,x,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.2707656060010777
3,x,3,z,0.005,normal,0,100000,85637,170,331,0,0.85637,0.0019851232527996476,0,1.0337546260016097
3,x,3,x,0.005,normal,0,100000,85637,170,331,0,0.85637,0.0019851232527996476,0,1.0337546260016097
3,x,3,x,0.005,normal,0,100000,85637,170,331,0,0.85637,0.0019851232527996476,0,1.0337546260016097
3,x,5,z,0.01,normal,0,100000,100000,1596,2883,0,1.0,0.015959999999999974,0,1.1169365200003085
3,x,5,z,0.01,normal,0,100000,100000,1596,2883,0,1.0,0.015959999999999974,0,1.1169365200003085
3,x,5,x,0.01,normal,0,100000,100000,1596,2883,0,1.0,0.015959999999999974,0,1.1169365200003085
3,x,2,x,0.01,normal,0,100000,60465,182,355,0,0.60465,0.0030100057884726583,0,1.701444349000667
3,x,2,x,0.01,normal,0,100000,60465,182,355,0,0.60465,0.0030100057884726583,0,1.701444349000667
3,x,2,x,0.01,normal,0,100000,60465,182,355,0,0.60465,0.0030100057884726583,0,1.701444349000667
3,x,2,x,0.001,normal,0,100000,94972,2,3,0,0.94972,2.105883839442768e-05,0,1.1326525389995368
3,x,2,x,0.001,normal,0,100000,94972,2,3,0,0.94972,2.105883839442768e-05,0,1.1326525389995368
3,x,2,x,0.001,normal,0,100000,94972,2,3,0,0.94972,2.105883839442768e-05,0,1.1326525389995368
3,x,2,x,0.005,normal,0,100000,77655,66,126,0,0.77655,0.0008499130770717178,0,2.6295752539990644
3,x,2,x,0.005,normal,0,100000,77655,66,126,0,0.77655,0.0008499130770717178,0,2.6295752539990644
3,x,2,x,0.005,normal,0,100000,77655,66,126,0,0.77655,0.0008499130770717178,0,2.6295752539990644
3,x,3,z,0.001,normal,0,100000,96801,4,9,0,0.96801,4.1321887170542304e-05,0,1.1217677999993612
3,x,3,x,0.001,normal,0,100000,96801,4,9,0,0.96801,4.1321887170542304e-05,0,1.1217677999993612
3,x,3,x,0.001,normal,0,100000,96801,4,9,0,0.96801,4.1321887170542304e-05,0,1.1217677999993612
3,x,3,z,0.01,normal,0,100000,73868,548,1020,0,0.73868,0.007418638652731846,0,3.476260976996855
3,x,3,x,0.01,normal,0,100000,73868,548,1020,0,0.73868,0.007418638652731846,0,3.476260976996855
3,x,3,x,0.01,normal,0,100000,73868,548,1020,0,0.73868,0.007418638652731846,0,3.476260976996855
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5219266870008141
