n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85406,158,304,0,0.85406,0.0018499871203427887,0,0.7514740450023965
3,x,3,x,0.005,normal,0,100000,85406,158,304,0,0.85406,0.0018499871203427887,0,0.7514740450023965
3,x,3,x,0.005,normal,0,100000,85406,158,304,0,0.85406,0.0018499871203427887,0,0.7514740450023965
3,x,5,z,0.005,normal,0,100000,100000,452,851,0,1.0,0.0045199999999999685,0,0.805841490997409
3,x,5,z,0.005,normal,0,100000,100000,452,851,0,1.0,0.0045199999999999685,0,0.805841490997409
3,x,5,x,0.005,normal,0,100000,100000,452,851,0,1.0,0.0045199999999999685,0,0.805841490997409
3,x,5,z,0.01,normal,0,100000,100000,1615,2928,0,1.0,0.016149999999999998,0,1.1104461360009736
3,x,5,z,0.01,normal,0,100000,100000,1615,2928,0,1.0,0.016149999999999998,0,1.1104461360009736
3,x,5,x,0.01,normal,0,100000,100000,1615,2928,0,1.0,0.016149999999999998,0,1.1104461360009736
3,x,2,x,0.005,normal,0,100000,77547,68,136,0,0.77547,0.0008768875649606267,0,2.574498793001112
3,x,2,x,0.005,normal,0,100000,77547,68,136,0,0.77547,0.0008768875649606267,0,2.574498793001112
3,x,2,x,0.005,normal,0,100000,77547,68,136,0,0.77547,0.0008768875649606267,0,2.574498793001112
3,x,2,x,0.001,normal,0,100000,95005,2,5,0,0.95005,2.1051523603987654e-05,0,1.1407159529990167
3,x,2,x,0.001,normal,0,100000,95005,2,5,0,0.95005,2.1051523603987654e-05,0,1.1407159529990167
3,x,2,x,0.001,normal,0,100000,95005,2,5,0,0.95005,2.1051523603987654e-05,0,1.1407159529990167
3,x,7,z,0.01,normal,0,100000,79205,11220,19211,0,0.79205,0.14165772362855877,0,3.4409602060004545
3,x,7,x,0.01,normal,0,100000,79205,11220,19211,0,0.79205,0.14165772362855877,0,3.4409602060004545
3,x,7,z,0.01,normal,0,100000,79205,11220,19211,0,0.79205,0.14165772362855877,0,3.4409602060004545
3,x,3,z,0.01,normal,0,100000,74108,572,1025,0,0.74108,0.007718464943056058,0,3.45197503700183
3,x,3,x,0.01,normal,0,100000,74108,572,1025,0,0.74108,0.007718464943056058,0,3.45197503700183
3,x,3,x,0.01,normal,0,100000,74108,572,1025,0,0.74108,0.007718464943056058,0,3.45197503700183
