n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,847,0,1.0,0.0045199999999999685,0,0.2744760880013928
3,x,5,z,0.005,normal,0,100000,100000,452,847,0,1.0,0.0045199999999999685,0,0.2744760880013928
3,x,5,x,0.005,normal,0,100000,100000,452,847,0,1.0,0.0045199999999999685,0,0.2744760880013928
3,x,3,z,0.005,normal,0,100000,85521,164,314,0,0.85521,0.0019176576513371124,0,0.7791263870021794
3,x,3,x,0.005,normal,0,100000,85521,164,314,0,0.85521,0.0019176576513371124,0,0.7791263870021794
3,x,3,x,0.005,normal,0,100000,85521,164,314,0,0.85521,0.0019176576513371124,0,0.7791263870021794
3,x,5,z,0.01,normal,0,100000,100000,1600,2869,0,1.0,0.016000000000000014,0,1.12972243999684
3,x,5,z,0.01,normal,0,100000,100000,1600,2869,0,1.0,0.016000000000000014,0,1.12972243999684
3,x,5,x,0.01,normal,0,100000,100000,1600,2869,0,1.0,0.016000000000000014,0,1.12972243999684
3,x,2,x,0.005,normal,0,100000,77678,54,105,0,0.77678,0.0006951775277427297,0,2.5677809529952356
3,x,2,x,0.005,normal,0,100000,77678,54,105,0,0.77678,0.0006951775277427297,0,2.5677809529952356
3,x,2,x,0.005,normal,0,100000,77678,54,105,0,0.77678,0.0006951775277427297,0,2.5677809529952356
3,x,2,x,0.001,normal,0,100000,94975,2,5,0,0.94975,2.105817320352532e-05,0,1.107086320000235
3,x,2,x,0.001,normal,0,100000,94975,2,5,0,0.94975,2.105817320352532e-05,0,1.107086320000235
3,x,2,x,0.001,normal,0,100000,94975,2,5,0,0.94975,2.105817320352532e-05,0,1.107086320000235
3,x,3,z,0.01,normal,0,100000,73921,548,1004,0,0.73921,0.0074133196250050215,0,3.4860752300010063
3,x,3,x,0.01,normal,0,100000,73921,548,1004,0,0.73921,0.0074133196250050215,0,3.4860752300010063
3,x,3,x,0.01,normal,0,100000,73921,548,1004,0,0.73921,0.0074133196250050215,0,3.4860752300010063
3,x,3,z,0.001,normal,0,100000,96801,8,17,0,0.96801,8.264377434119563e-05,0,1.1184397229953902
3,x,3,x,0.001,normal,0,100000,96801,8,17,0,0.96801,8.264377434119563e-05,0,1.1184397229953902
3,x,3,x,0.001,normal,0,100000,96801,8,17,0,0.96801,8.264377434119563e-05,0,1.1184397229953902
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5247263589990325
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5247263589990325
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5247263589990325
3,x,2,x,0.01,normal,0,100000,60407,194,375,0,0.60407,0.0032115483304915315,0,4.363457517996721
3,x,2,x,0.01,normal,0,100000,60407,194,375,0,0.60407,0.0032115483304915315,0,4.363457517996721
3,x,2,x,0.01,normal,0,100000,60407,194,375,0,0.60407,0.0032115483304915315,0,4.363457517996721
3,x,7,z,0.005,normal,0,100000,88854,6660,12331,0,0.88854,0.07495441960969684,0,3.6151286649983376
3,x,7,x,0.005,normal,0,100000,88854,6660,12331,0,0.88854,0.07495441960969684,0,3.6151286649983376
3,x,7,z,0.005,normal,0,100000,88854,6660,12331,0,0.88854,0.07495441960969684,0,3.6151286649983376
3,x,6,x,0.005,normal,0,100000,76221,3691,7096,0,0.76221,0.04842497474449303,0,4.72626547300024
3,x,6,x,0.005,normal,0,100000,76221,3691,7096,0,0.76221,0.04842497474449303,0,4.72626547300024
3,x,6,z,0.005,normal,0,100000,76221,3691,7096,0,0.76221,0.04842497474449303,0,4.72626547300024
3,x,2,x,0.0005,normal,0,100000,97525,2,3,0,0.97525,2.0507562163540882e-05,0,0.736421697998594
3,x,2,x,0.0005,normal,0,100000,97525,2,3,0,0.97525,2.0507562163540882e-05,0,0.736421697998594
3,x,2,x,0.0005,normal,0,100000,97525,2,3,0,0.97525,2.0507562163540882e-05,0,0.736421697998594
3,x,3,z,0.0005,normal,0,100000,98417,3,6,0,0.98417,3.0482538585840935e-05,0,0.7290734839989454
3,x,3,x,0.0005,normal,0,100000,98417,3,6,0,0.98417,3.0482538585840935e-05,0,0.7290734839989454
3,x,3,x,0.0005,normal,0,100000,98417,3,6,0,0.98417,3.0482538585840935e-05,0,0.7290734839989454
3,x,4,x,0.0005,normal,0,100000,97188,438,870,0,0.97188,0.004506729225830397,0,0.8174176539978362
3,x,4,z,0.0005,normal,0,100000,97188,438,870,0,0.97188,0.004506729225830397,0,0.8174176539978362
3,x,4,x,0.0005,normal,0,100000,97188,438,870,0,0.97188,0.004506729225830397,0,0.8174176539978362
3,x,4,x,0.001,normal,0,100000,94544,872,1716,0,0.94544,0.0092232188187511,0,3.282369013999414
3,x,4,z,0.001,normal,0,100000,94544,872,1716,0,0.94544,0.0092232188187511,0,3.282369013999414
3,x,4,x,0.001,normal,0,100000,94544,872,1716,0,0.94544,0.0092232188187511,0,3.282369013999414
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4407477650020155
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4407477650020155
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4407477650020155
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25334152200230164
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25334152200230164
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25334152200230164
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.256393436997314
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.256393436997314
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.256393436997314
3,x,7,z,0.0005,normal,0,100000,98728,776,1537,0,0.98728,0.007859978932015288,0,0.9735697979995166
3,x,7,x,0.0005,normal,0,100000,98728,776,1537,0,0.98728,0.007859978932015288,0,0.9735697979995166
3,x,7,z,0.0005,normal,0,100000,98728,776,1537,0,0.98728,0.007859978932015288,0,0.9735697979995166
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20968544300558278
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20968544300558278
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20968544300558278
3,x,6,x,0.01,normal,0,100000,59273,5914,10997,0,0.59273,0.099775614529381,0,7.918788959999802
