n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1594,2875,0,1.0,0.015939999999999954,0,0.37561404400184983
3,x,5,z,0.01,normal,0,100000,100000,1594,2875,0,1.0,0.015939999999999954,0,0.37561404400184983
3,x,5,x,0.01,normal,0,100000,100000,1594,2875,0,1.0,0.015939999999999954,0,0.37561404400184983
3,x,5,z,0.005,normal,0,100000,100000,427,816,0,1.0,0.004269999999999996,0,0.8023440539982403
3,x,5,z,0.005,normal,0,100000,100000,427,816,0,1.0,0.004269999999999996,0,0.8023440539982403
3,x,5,x,0.005,normal,0,100000,100000,427,816,0,1.0,0.004269999999999996,0,0.8023440539982403
3,x,2,x,0.01,normal,0,100000,60389,177,346,0,0.60389,0.002930997367070143,0,1.5513013450035942
3,x,2,x,0.01,normal,0,100000,60389,177,346,0,0.60389,0.002930997367070143,0,1.5513013450035942
3,x,2,x,0.01,normal,0,100000,60389,177,346,0,0.60389,0.002930997367070143,0,1.5513013450035942
3,x,2,x,0.001,normal,0,100000,95014,2,4,0,0.95014,2.1049529542960244e-05,0,0.3903910810040543
3,x,2,x,0.001,normal,0,100000,95014,2,4,0,0.95014,2.1049529542960244e-05,0,0.3903910810040543
3,x,2,x,0.001,normal,0,100000,95014,2,4,0,0.95014,2.1049529542960244e-05,0,0.3903910810040543
3,x,3,z,0.005,normal,0,100000,85602,144,283,0,0.85602,0.0016822036868296975,0,2.1348816149984486
3,x,3,x,0.005,normal,0,100000,85602,144,283,0,0.85602,0.0016822036868296975,0,2.1348816149984486
3,x,3,x,0.005,normal,0,100000,85602,144,283,0,0.85602,0.0016822036868296975,0,2.1348816149984486
3,x,2,x,0.005,normal,0,100000,77862,68,133,0,0.77862,0.0008733400118158263,0,2.569420410996827
3,x,2,x,0.005,normal,0,100000,77862,68,133,0,0.77862,0.0008733400118158263,0,2.569420410996827
3,x,2,x,0.005,normal,0,100000,77862,68,133,0,0.77862,0.0008733400118158263,0,2.569420410996827
3,x,3,z,0.001,normal,0,100000,96832,10,19,0,0.96832,0.00010327164573697978,0,0.41218295100406976
3,x,3,x,0.001,normal,0,100000,96832,10,19,0,0.96832,0.00010327164573697978,0,0.41218295100406976
3,x,3,x,0.001,normal,0,100000,96832,10,19,0,0.96832,0.00010327164573697978,0,0.41218295100406976
3,x,3,z,0.01,normal,0,100000,73842,558,1029,0,0.73842,0.007556675062972307,0,3.4490430260048015
3,x,3,x,0.01,normal,0,100000,73842,558,1029,0,0.73842,0.007556675062972307,0,3.4490430260048015
3,x,3,x,0.01,normal,0,100000,73842,558,1029,0,0.73842,0.007556675062972307,0,3.4490430260048015
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5247471099937684
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5247471099937684
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5247471099937684
3,x,7,z,0.01,normal,0,100000,79479,11186,19301,0,0.79479,0.14074157953673294,0,4.040259676003188
3,x,7,x,0.01,normal,0,100000,79479,11186,19301,0,0.79479,0.14074157953673294,0,4.040259676003188
3,x,7,z,0.01,normal,0,100000,79479,11186,19301,0,0.79479,0.14074157953673294,0,4.040259676003188
3,x,3,z,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.25393021900526946
3,x,3,x,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.25393021900526946
3,x,3,x,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.25393021900526946
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.738928560000204
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.738928560000204
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.738928560000204
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4348693719948642
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4348693719948642
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4348693719948642
3,x,4,x,0.0005,normal,0,100000,97328,467,928,0,0.97328,0.004798208120992964,0,0.8525255510030547
