n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,835,0,1.0,0.0044600000000000195,0,0.27929592299915385
3,x,5,z,0.005,normal,0,100000,100000,446,835,0,1.0,0.0044600000000000195,0,0.27929592299915385
3,x,5,x,0.005,normal,0,100000,100000,446,835,0,1.0,0.0044600000000000195,0,0.27929592299915385
3,x,2,x,0.005,normal,0,100000,77845,51,102,0,0.77845,0.0006551480506133966,0,0.9190790309985459
3,x,2,x,0.005,normal,0,100000,77845,51,102,0,0.77845,0.0006551480506133966,0,0.9190790309985459
3,x,2,x,0.005,normal,0,100000,77845,51,102,0,0.77845,0.0006551480506133966,0,0.9190790309985459
3,x,5,z,0.01,normal,0,100000,100000,1572,2860,0,1.0,0.015719999999999956,0,1.1039488859969424
3,x,5,z,0.01,normal,0,100000,100000,1572,2860,0,1.0,0.015719999999999956,0,1.1039488859969424
3,x,5,x,0.01,normal,0,100000,100000,1572,2860,0,1.0,0.015719999999999956,0,1.1039488859969424
3,x,3,z,0.005,normal,0,100000,85569,155,292,0,0.85569,0.0018114036625412888,0,2.1347422399994684
3,x,3,x,0.005,normal,0,100000,85569,155,292,0,0.85569,0.0018114036625412888,0,2.1347422399994684
3,x,3,x,0.005,normal,0,100000,85569,155,292,0,0.85569,0.0018114036625412888,0,2.1347422399994684
3,x,2,x,0.001,normal,0,100000,95030,4,8,0,0.9503,4.2091970956503744e-05,0,1.1400298980006482
3,x,2,x,0.001,normal,0,100000,95030,4,8,0,0.9503,4.2091970956503744e-05,0,1.1400298980006482
3,x,2,x,0.001,normal,0,100000,95030,4,8,0,0.9503,4.2091970956503744e-05,0,1.1400298980006482
3,x,3,z,0.01,normal,0,100000,73946,574,1065,0,0.73946,0.00776242122630022,0,3.4482379549990583
3,x,3,x,0.01,normal,0,100000,73946,574,1065,0,0.73946,0.00776242122630022,0,3.4482379549990583
3,x,3,x,0.01,normal,0,100000,73946,574,1065,0,0.73946,0.00776242122630022,0,3.4482379549990583
3,x,7,z,0.005,normal,0,100000,88712,6687,12346,0,0.88712,0.07537875371990266,0,2.571809214001405
3,x,7,x,0.005,normal,0,100000,88712,6687,12346,0,0.88712,0.07537875371990266,0,2.571809214001405
3,x,7,z,0.005,normal,0,100000,88712,6687,12346,0,0.88712,0.07537875371990266,0,2.571809214001405
3,x,3,z,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.118000619000668
3,x,3,x,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.118000619000668
3,x,3,x,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.118000619000668
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.514456747998338
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.514456747998338
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.514456747998338
3,x,2,x,0.01,normal,0,100000,60623,200,389,0,0.60623,0.003299077907724768,0,4.458363401998213
3,x,2,x,0.01,normal,0,100000,60623,200,389,0,0.60623,0.003299077907724768,0,4.458363401998213
3,x,2,x,0.01,normal,0,100000,60623,200,389,0,0.60623,0.003299077907724768,0,4.458363401998213
3,x,6,x,0.005,normal,0,100000,76120,3704,7154,0,0.7612,0.04866001050972146,0,4.578509334998671
3,x,6,x,0.005,normal,0,100000,76120,3704,7154,0,0.7612,0.04866001050972146,0,4.578509334998671
3,x,6,z,0.005,normal,0,100000,76120,3704,7154,0,0.7612,0.04866001050972146,0,4.578509334998671
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.7158337049986585
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.7158337049986585
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.7158337049986585
3,x,3,z,0.0005,normal,0,100000,98390,1,2,0,0.9839,1.0163634515669706e-05,0,0.7332833120017312
3,x,3,x,0.0005,normal,0,100000,98390,1,2,0,0.9839,1.0163634515669706e-05,0,0.7332833120017312
3,x,3,x,0.0005,normal,0,100000,98390,1,2,0,0.9839,1.0163634515669706e-05,0,0.7332833120017312
3,x,4,x,0.0005,normal,0,100000,97132,444,885,0,0.97132,0.0045710991228431475,0,0.8425726200002828
3,x,4,z,0.0005,normal,0,100000,97132,444,885,0,0.97132,0.0045710991228431475,0,0.8425726200002828
3,x,4,x,0.0005,normal,0,100000,97132,444,885,0,0.97132,0.0045710991228431475,0,0.8425726200002828
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43610415600051056
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43610415600051056
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43610415600051056
3,x,4,x,0.001,normal,0,100000,94508,914,1813,0,0.94508,0.009671138951199865,0,3.3441390529987984
3,x,4,z,0.001,normal,0,100000,94508,914,1813,0,0.94508,0.009671138951199865,0,3.3441390529987984
3,x,4,x,0.001,normal,0,100000,94508,914,1813,0,0.94508,0.009671138951199865,0,3.3441390529987984
3,x,7,z,0.01,normal,0,100000,79237,11161,19180,0,0.79237,0.14085591327283975,0,6.677550718999555
3,x,7,x,0.01,normal,0,100000,79237,11161,19180,0,0.79237,0.14085591327283975,0,6.677550718999555
3,x,7,z,0.01,normal,0,100000,79237,11161,19180,0,0.79237,0.14085591327283975,0,6.677550718999555
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.25271500799863134
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.25271500799863134
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.25271500799863134
3,x,3,z,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.2557050640025409
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.2557050640025409
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.2557050640025409
3,x,7,z,0.0005,normal,0,100000,98766,793,1570,0,0.98766,0.008029078832796688,0,0.9680078330020478
3,x,7,x,0.0005,normal,0,100000,98766,793,1570,0,0.98766,0.008029078832796688,0,0.9680078330020478
3,x,7,z,0.0005,normal,0,100000,98766,793,1570,0,0.98766,0.008029078832796688,0,0.9680078330020478
3,x,7,z,0.001,normal,0,100000,97635,1600,3155,0,0.97635,0.016387565934347315,0,3.468755854999472
3,x,7,x,0.001,normal,0,100000,97635,1600,3155,0,0.97635,0.016387565934347315,0,3.468755854999472
3,x,7,z,0.001,normal,0,100000,97635,1600,3155,0,0.97635,0.016387565934347315,0,3.468755854999472
3,x,4,x,0.0001,normal,0,100000,99436,92,184,0,0.99436,0.0009252182308218115,0,0.5972210350009846
3,x,4,z,0.0001,normal,0,100000,99436,92,184,0,0.99436,0.0009252182308218115,0,0.5972210350009846
3,x,4,x,0.0001,normal,0,100000,99436,92,184,0,0.99436,0.0009252182308218115,0,0.5972210350009846
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21343894000165164
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21343894000165164
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21343894000165164
3,x,3,z,0.01,m1,0,100000,80625,438,825,0,0.80625,0.005432558139534915,0,0.20170414200038067
3,x,3,x,0.01,m1,0,100000,80625,438,825,0,0.80625,0.005432558139534915,0,0.20170414200038067
3,x,3,x,0.01,m1,0,100000,80625,438,825,0,0.80625,0.005432558139534915,0,0.20170414200038067
3,x,5,z,0.01,m1,0,100000,100000,788,1485,0,1.0,0.007879999999999998,0,0.030604760999267455
3,x,5,z,0.01,m1,0,100000,100000,788,1485,0,1.0,0.007879999999999998,0,0.030604760999267455
3,x,5,x,0.01,m1,0,100000,100000,788,1485,0,1.0,0.007879999999999998,0,0.030604760999267455
3,x,4,x,0.005,normal,0,100000,76269,3790,7173,0,0.76269,0.04969253563046583,0,8.083083774999977
3,x,4,z,0.005,normal,0,100000,76269,3790,7173,0,0.76269,0.04969253563046583,0,8.083083774999977
3,x,4,x,0.005,normal,0,100000,76269,3790,7173,0,0.76269,0.04969253563046583,0,8.083083774999977
3,x,7,z,0.0001,normal,0,100000,99761,154,309,0,0.99761,0.0015436894177083271,0,0.6930930100024852
3,x,7,x,0.0001,normal,0,100000,99761,154,309,0,0.99761,0.0015436894177083271,0,0.6930930100024852
