n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.5957846480000626
3,x,5,z,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.5957846480000626
3,x,5,x,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.5957846480000626
3,x,5,z,0.01,normal,0,100000,100000,1634,2940,0,1.0,0.01634000000000002,0,0.8658274310000706
3,x,5,z,0.01,normal,0,100000,100000,1634,2940,0,1.0,0.01634000000000002,0,0.8658274310000706
3,x,5,x,0.01,normal,0,100000,100000,1634,2940,0,1.0,0.01634000000000002,0,0.8658274310000706
3,x,2,x,0.01,normal,0,100000,60492,186,357,0,0.60492,0.003074786748661018,0,1.2816584860001967
3,x,2,x,0.01,normal,0,100000,60492,186,357,0,0.60492,0.003074786748661018,0,1.2816584860001967
3,x,2,x,0.01,normal,0,100000,60492,186,357,0,0.60492,0.003074786748661018,0,1.2816584860001967
3,x,3,z,0.005,normal,0,100000,85426,145,278,0,0.85426,0.001697375506286125,0,1.7371794470000168
3,x,3,x,0.005,normal,0,100000,85426,145,278,0,0.85426,0.001697375506286125,0,1.7371794470000168
3,x,3,x,0.005,normal,0,100000,85426,145,278,0,0.85426,0.001697375506286125,0,1.7371794470000168
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,0.3552675159999126
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,0.3552675159999126
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,0.3552675159999126
3,x,2,x,0.005,normal,0,100000,77617,56,111,0,0.77617,0.0007214914258474314,0,2.1115605439999854
3,x,2,x,0.005,normal,0,100000,77617,56,111,0,0.77617,0.0007214914258474314,0,2.1115605439999854
3,x,2,x,0.005,normal,0,100000,77617,56,111,0,0.77617,0.0007214914258474314,0,2.1115605439999854
3,x,3,z,0.01,normal,0,100000,73932,576,1068,0,0.73932,0.007790943028729069,0,2.8221123630000875
3,x,3,x,0.01,normal,0,100000,73932,576,1068,0,0.73932,0.007790943028729069,0,2.8221123630000875
3,x,3,x,0.01,normal,0,100000,73932,576,1068,0,0.73932,0.007790943028729069,0,2.8221123630000875
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.42894020199992156
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.42894020199992156
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.42894020199992156
3,x,3,z,0.001,normal,0,100000,96744,6,12,0,0.96744,6.201935003724568e-05,0,0.9350681900000382
3,x,3,x,0.001,normal,0,100000,96744,6,12,0,0.96744,6.201935003724568e-05,0,0.9350681900000382
