n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.27172306299962656
3,x,5,z,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.27172306299962656
3,x,5,x,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.27172306299962656
3,x,5,z,0.01,normal,0,100000,100000,1603,2866,0,1.0,0.01602999999999999,0,1.1563617419997172
3,x,5,z,0.01,normal,0,100000,100000,1603,2866,0,1.0,0.01602999999999999,0,1.1563617419997172
3,x,5,x,0.01,normal,0,100000,100000,1603,2866,0,1.0,0.01602999999999999,0,1.1563617419997172
3,x,2,x,0.01,normal,0,100000,60532,202,397,0,0.60532,0.0033370779092050107,0,1.5238559059998806
3,x,2,x,0.01,normal,0,100000,60532,202,397,0,0.60532,0.0033370779092050107,0,1.5238559059998806
3,x,2,x,0.01,normal,0,100000,60532,202,397,0,0.60532,0.0033370779092050107,0,1.5238559059998806
3,x,2,x,0.001,normal,0,100000,95069,5,10,0,0.95069,5.259337954532928e-05,0,0.3690882660002899
3,x,2,x,0.001,normal,0,100000,95069,5,10,0,0.95069,5.259337954532928e-05,0,0.3690882660002899
3,x,2,x,0.001,normal,0,100000,95069,5,10,0,0.95069,5.259337954532928e-05,0,0.3690882660002899
3,x,3,z,0.005,normal,0,100000,85444,154,288,0,0.85444,0.0018023500772436085,0,2.1575501229999645
3,x,3,x,0.005,normal,0,100000,85444,154,288,0,0.85444,0.0018023500772436085,0,2.1575501229999645
3,x,3,x,0.005,normal,0,100000,85444,154,288,0,0.85444,0.0018023500772436085,0,2.1575501229999645
3,x,2,x,0.005,normal,0,100000,77588,62,122,0,0.77588,0.000799092643192223,0,2.6015343219996794
3,x,2,x,0.005,normal,0,100000,77588,62,122,0,0.77588,0.000799092643192223,0,2.6015343219996794
3,x,2,x,0.005,normal,0,100000,77588,62,122,0,0.77588,0.000799092643192223,0,2.6015343219996794
3,x,3,z,0.001,normal,0,100000,96871,8,16,0,0.96871,8.25840550835455e-05,0,0.4084681640006238
3,x,3,x,0.001,normal,0,100000,96871,8,16,0,0.96871,8.25840550835455e-05,0,0.4084681640006238
3,x,3,x,0.001,normal,0,100000,96871,8,16,0,0.96871,8.25840550835455e-05,0,0.4084681640006238
3,x,3,z,0.01,normal,0,100000,73874,548,1015,0,0.73874,0.007418036115548143,0,3.398606097999618
3,x,3,x,0.01,normal,0,100000,73874,548,1015,0,0.73874,0.007418036115548143,0,3.398606097999618
3,x,3,x,0.01,normal,0,100000,73874,548,1015,0,0.73874,0.007418036115548143,0,3.398606097999618
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5187863559995094
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5187863559995094
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5187863559995094
3,x,2,x,0.0005,normal,0,100000,97485,1,2,0,0.97485,1.025798840847969e-05,0,0.7320413540001027
3,x,2,x,0.0005,normal,0,100000,97485,1,2,0,0.97485,1.025798840847969e-05,0,0.7320413540001027
3,x,2,x,0.0005,normal,0,100000,97485,1,2,0,0.97485,1.025798840847969e-05,0,0.7320413540001027
