n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85335,159,298,0,0.85335,0.0018632448584988692,0,0.7352766530020745
3,x,3,x,0.005,normal,0,100000,85335,159,298,0,0.85335,0.0018632448584988692,0,0.7352766530020745
3,x,3,x,0.005,normal,0,100000,85335,159,298,0,0.85335,0.0018632448584988692,0,0.7352766530020745
3,x,5,z,0.005,normal,0,100000,100000,486,929,0,1.0,0.0048599999999999755,0,0.8130623410033877
3,x,5,z,0.005,normal,0,100000,100000,486,929,0,1.0,0.0048599999999999755,0,0.8130623410033877
3,x,5,x,0.005,normal,0,100000,100000,486,929,0,1.0,0.0048599999999999755,0,0.8130623410033877
3,x,5,z,0.01,normal,0,100000,100000,1624,2907,0,1.0,0.016240000000000032,0,1.1169668840011582
3,x,5,z,0.01,normal,0,100000,100000,1624,2907,0,1.0,0.016240000000000032,0,1.1169668840011582
3,x,5,x,0.01,normal,0,100000,100000,1624,2907,0,1.0,0.016240000000000032,0,1.1169668840011582
3,x,2,x,0.005,normal,0,100000,77521,64,129,0,0.77521,0.0008255827453206299,0,2.565835244000482
3,x,2,x,0.005,normal,0,100000,77521,64,129,0,0.77521,0.0008255827453206299,0,2.565835244000482
3,x,2,x,0.005,normal,0,100000,77521,64,129,0,0.77521,0.0008255827453206299,0,2.565835244000482
3,x,2,x,0.001,normal,0,100000,95151,2,5,0,0.95151,2.1019222078644262e-05,0,1.1169146600004751
3,x,2,x,0.001,normal,0,100000,95151,2,5,0,0.95151,2.1019222078644262e-05,0,1.1169146600004751
3,x,2,x,0.001,normal,0,100000,95151,2,5,0,0.95151,2.1019222078644262e-05,0,1.1169146600004751
3,x,3,z,0.01,normal,0,100000,73922,532,989,0,0.73922,0.007196774979031928,0,3.413753089000238
3,x,3,x,0.01,normal,0,100000,73922,532,989,0,0.73922,0.007196774979031928,0,3.413753089000238
3,x,3,x,0.01,normal,0,100000,73922,532,989,0,0.73922,0.007196774979031928,0,3.413753089000238
3,x,3,z,0.001,normal,0,100000,96909,8,17,0,0.96909,8.255167218729209e-05,0,1.119935804999841
