n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,810,0,1.0,0.0042799999999999505,0,0.2643149159994209
3,x,5,z,0.005,normal,0,100000,100000,428,810,0,1.0,0.0042799999999999505,0,0.2643149159994209
3,x,5,x,0.005,normal,0,100000,100000,428,810,0,1.0,0.0042799999999999505,0,0.2643149159994209
3,x,5,z,0.01,normal,0,100000,100000,1620,2947,0,1.0,0.016199999999999992,0,1.115416667998943
3,x,5,z,0.01,normal,0,100000,100000,1620,2947,0,1.0,0.016199999999999992,0,1.115416667998943
3,x,5,x,0.01,normal,0,100000,100000,1620,2947,0,1.0,0.016199999999999992,0,1.115416667998943
3,x,3,z,0.01,normal,0,100000,74010,557,1028,0,0.7401,0.0075260099986488305,0,1.272728834002919
3,x,3,x,0.01,normal,0,100000,74010,557,1028,0,0.7401,0.0075260099986488305,0,1.272728834002919
3,x,3,x,0.01,normal,0,100000,74010,557,1028,0,0.7401,0.0075260099986488305,0,1.272728834002919
3,x,2,x,0.001,normal,0,100000,94982,2,3,0,0.94982,2.1056621254511576e-05,0,0.3819317960005719
3,x,2,x,0.001,normal,0,100000,94982,2,3,0,0.94982,2.1056621254511576e-05,0,0.3819317960005719
3,x,2,x,0.001,normal,0,100000,94982,2,3,0,0.94982,2.1056621254511576e-05,0,0.3819317960005719
3,x,3,z,0.005,normal,0,100000,85373,150,292,0,0.85373,0.0017569957714967943,0,2.1332065909955418
3,x,3,x,0.005,normal,0,100000,85373,150,292,0,0.85373,0.0017569957714967943,0,2.1332065909955418
3,x,3,x,0.005,normal,0,100000,85373,150,292,0,0.85373,0.0017569957714967943,0,2.1332065909955418
3,x,3,z,0.001,normal,0,100000,96741,10,20,0,0.96741,0.00010336878882788447,0,0.40347725399624323
3,x,3,x,0.001,normal,0,100000,96741,10,20,0,0.96741,0.00010336878882788447,0,0.40347725399624323
3,x,3,x,0.001,normal,0,100000,96741,10,20,0,0.96741,0.00010336878882788447,0,0.40347725399624323
3,x,2,x,0.005,normal,0,100000,77564,59,118,0,0.77564,0.0007606621628590826,0,2.497909833997255
3,x,2,x,0.005,normal,0,100000,77564,59,118,0,0.77564,0.0007606621628590826,0,2.497909833997255
3,x,2,x,0.005,normal,0,100000,77564,59,118,0,0.77564,0.0007606621628590826,0,2.497909833997255
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19914091300597647
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19914091300597647
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19914091300597647
3,x,7,z,0.001,normal,0,100000,97589,1553,3046,0,0.97589,0.015913678795765884,0,1.190636599996651
3,x,7,x,0.001,normal,0,100000,97589,1553,3046,0,0.97589,0.015913678795765884,0,1.190636599996651
3,x,7,z,0.001,normal,0,100000,97589,1553,3046,0,0.97589,0.015913678795765884,0,1.190636599996651
3,x,2,x,0.01,normal,0,100000,60446,196,378,0,0.60446,0.0032425636104953526,0,4.300975989004655
3,x,2,x,0.01,normal,0,100000,60446,196,378,0,0.60446,0.0032425636104953526,0,4.300975989004655
3,x,2,x,0.01,normal,0,100000,60446,196,378,0,0.60446,0.0032425636104953526,0,4.300975989004655
3,x,2,x,0.0005,normal,0,100000,97512,0,1,0,0.97512,0.0,0,0.24765394700079923
3,x,2,x,0.0005,normal,0,100000,97512,0,1,0,0.97512,0.0,0,0.24765394700079923
3,x,2,x,0.0005,normal,0,100000,97512,0,1,0,0.97512,0.0,0,0.24765394700079923
3,x,6,x,0.005,normal,0,100000,75977,3730,7169,0,0.75977,0.04909380470405522,0,4.628620472001785
3,x,6,x,0.005,normal,0,100000,75977,3730,7169,0,0.75977,0.04909380470405522,0,4.628620472001785
3,x,6,z,0.005,normal,0,100000,75977,3730,7169,0,0.75977,0.04909380470405522,0,4.628620472001785
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15028616799827432
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15028616799827432
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15028616799827432
3,x,3,z,0.0005,normal,0,100000,98391,2,5,0,0.98391,2.0327062434599696e-05,0,0.7260235659996397
3,x,3,x,0.0005,normal,0,100000,98391,2,5,0,0.98391,2.0327062434599696e-05,0,0.7260235659996397
3,x,3,x,0.0005,normal,0,100000,98391,2,5,0,0.98391,2.0327062434599696e-05,0,0.7260235659996397
3,x,4,x,0.001,normal,0,100000,94543,862,1709,0,0.94543,0.009117544397787225,0,3.2234176009951625
3,x,4,z,0.001,normal,0,100000,94543,862,1709,0,0.94543,0.009117544397787225,0,3.2234176009951625
3,x,4,x,0.001,normal,0,100000,94543,862,1709,0,0.94543,0.009117544397787225,0,3.2234176009951625
3,x,4,x,0.0005,normal,0,100000,97257,438,865,0,0.97257,0.004503531879453404,0,0.8321116619990789
3,x,4,z,0.0005,normal,0,100000,97257,438,865,0,0.97257,0.004503531879453404,0,0.8321116619990789
3,x,4,x,0.0005,normal,0,100000,97257,438,865,0,0.97257,0.004503531879453404,0,0.8321116619990789
3,x,3,z,0.0001,normal,0,100000,99690,0,1,0,0.9969,0.0,0,0.0898564949966385
3,x,3,x,0.0001,normal,0,100000,99690,0,1,0,0.9969,0.0,0,0.0898564949966385
3,x,3,x,0.0001,normal,0,100000,99690,0,1,0,0.9969,0.0,0,0.0898564949966385
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.24949530100275297
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.24949530100275297
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.24949530100275297
3,x,4,x,0.0001,normal,0,100000,99456,92,183,0,0.99456,0.0009250321750321477,0,0.602094517002115
3,x,4,z,0.0001,normal,0,100000,99456,92,183,0,0.99456,0.0009250321750321477,0,0.602094517002115
3,x,4,x,0.0001,normal,0,100000,99456,92,183,0,0.99456,0.0009250321750321477,0,0.602094517002115
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20662916299625067
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20662916299625067
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20662916299625067
3,x,6,x,0.0005,normal,0,100000,97282,464,928,0,0.97282,0.004769638782097463,0,2.3929627260004054
3,x,6,x,0.0005,normal,0,100000,97282,464,928,0,0.97282,0.004769638782097463,0,2.3929627260004054
3,x,6,z,0.0005,normal,0,100000,97282,464,928,0,0.97282,0.004769638782097463,0,2.3929627260004054
3,x,4,x,0.005,normal,0,100000,76143,3786,7177,0,0.76143,0.049722233166541896,0,8.021410287998151
3,x,4,z,0.005,normal,0,100000,76143,3786,7177,0,0.76143,0.049722233166541896,0,8.021410287998151
3,x,4,x,0.005,normal,0,100000,76143,3786,7177,0,0.76143,0.049722233166541896,0,8.021410287998151
3,x,7,z,0.005,normal,0,100000,88732,6734,12437,0,0.88732,0.07589144840643736,0,6.973760435001168
3,x,7,x,0.005,normal,0,100000,88732,6734,12437,0,0.88732,0.07589144840643736,0,6.973760435001168
3,x,7,z,0.005,normal,0,100000,88732,6734,12437,0,0.88732,0.07589144840643736,0,6.973760435001168
3,x,7,z,0.0005,normal,0,100000,98807,776,1546,0,0.98807,0.007853694576295256,0,2.601143113002763
3,x,7,x,0.0005,normal,0,100000,98807,776,1546,0,0.98807,0.007853694576295256,0,2.601143113002763
3,x,7,z,0.0005,normal,0,100000,98807,776,1546,0,0.98807,0.007853694576295256,0,2.601143113002763
3,x,2,x,0.01,m1,0,100000,66878,208,407,0,0.66878,0.0031101408534943698,0,0.4008563300012611
3,x,2,x,0.01,m1,0,100000,66878,208,407,0,0.66878,0.0031101408534943698,0,0.4008563300012611
3,x,2,x,0.01,m1,0,100000,66878,208,407,0,0.66878,0.0031101408534943698,0,0.4008563300012611
3,x,5,z,0.01,m1,0,100000,100000,794,1481,0,1.0,0.007939999999999947,0,0.08585364200553158
3,x,5,z,0.01,m1,0,100000,100000,794,1481,0,1.0,0.007939999999999947,0,0.08585364200553158
3,x,5,x,0.01,m1,0,100000,100000,794,1481,0,1.0,0.007939999999999947,0,0.08585364200553158
3,x,3,z,0.01,m1,0,100000,80965,455,872,0,0.80965,0.005619712221330175,0,0.5837371410016203
3,x,3,x,0.01,m1,0,100000,80965,455,872,0,0.80965,0.005619712221330175,0,0.5837371410016203
3,x,3,x,0.01,m1,0,100000,80965,455,872,0,0.80965,0.005619712221330175,0,0.5837371410016203
3,x,7,z,0.0001,normal,0,100000,99771,165,330,0,0.99771,0.0016537871726253206,0,1.8995545319994562
3,x,7,x,0.0001,normal,0,100000,99771,165,330,0,0.99771,0.0016537871726253206,0,1.8995545319994562
3,x,7,z,0.0001,normal,0,100000,99771,165,330,0,0.99771,0.0016537871726253206,0,1.8995545319994562
3,x,7,z,0.01,normal,0,100000,79504,11144,19355,0,0.79504,0.14016904809820885,0,9.381338776998746
3,x,7,x,0.01,normal,0,100000,79504,11144,19355,0,0.79504,0.14016904809820885,0,9.381338776998746
3,x,7,z,0.01,normal,0,100000,79504,11144,19355,0,0.79504,0.14016904809820885,0,9.381338776998746
3,x,6,x,0.0001,normal,0,100000,99445,103,206,0,0.99445,0.0010357484036401798,0,2.1739990319983917
3,x,6,x,0.0001,normal,0,100000,99445,103,206,0,0.99445,0.0010357484036401798,0,2.1739990319983917
3,x,6,z,0.0001,normal,0,100000,99445,103,206,0,0.99445,0.0010357484036401798,0,2.1739990319983917
3,x,5,z,0.005,m1,0,100000,100000,204,394,0,1.0,0.0020400000000000418,0,0.024556728996685706
3,x,5,z,0.005,m1,0,100000,100000,204,394,0,1.0,0.0020400000000000418,0,0.024556728996685706
3,x,5,x,0.005,m1,0,100000,100000,204,394,0,1.0,0.0020400000000000418,0,0.024556728996685706
3,x,2,x,0.005,m1,0,100000,81721,52,101,0,0.81721,0.0006363113520392316,0,0.5754031920005218
3,x,2,x,0.005,m1,0,100000,81721,52,101,0,0.81721,0.0006363113520392316,0,0.5754031920005218
3,x,2,x,0.005,m1,0,100000,81721,52,101,0,0.81721,0.0006363113520392316,0,0.5754031920005218
3,x,3,z,0.005,m1,0,100000,89774,117,230,0,0.89774,0.0013032726624635504,0,0.3533403039982659
