n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,844,0,1.0,0.0044600000000000195,0,0.7882542260012997
3,x,5,z,0.005,normal,0,100000,100000,446,844,0,1.0,0.0044600000000000195,0,0.7882542260012997
3,x,5,x,0.005,normal,0,100000,100000,446,844,0,1.0,0.0044600000000000195,0,0.7882542260012997
3,x,5,z,0.01,normal,0,100000,100000,1636,2957,0,1.0,0.01636000000000004,0,1.1174111780019302
3,x,5,z,0.01,normal,0,100000,100000,1636,2957,0,1.0,0.01636000000000004,0,1.1174111780019302
3,x,5,x,0.01,normal,0,100000,100000,1636,2957,0,1.0,0.01636000000000004,0,1.1174111780019302
3,x,3,z,0.005,normal,0,100000,85517,153,294,0,0.85517,0.0017891179531555057,0,2.173150282000279
3,x,3,x,0.005,normal,0,100000,85517,153,294,0,0.85517,0.0017891179531555057,0,2.173150282000279
3,x,3,x,0.005,normal,0,100000,85517,153,294,0,0.85517,0.0017891179531555057,0,2.173150282000279
3,x,2,x,0.005,normal,0,100000,77764,56,111,0,0.77764,0.0007201275654544759,0,2.5786464080010774
3,x,2,x,0.005,normal,0,100000,77764,56,111,0,0.77764,0.0007201275654544759,0,2.5786464080010774
3,x,2,x,0.005,normal,0,100000,77764,56,111,0,0.77764,0.0007201275654544759,0,2.5786464080010774
3,x,4,x,0.005,normal,0,100000,76366,3780,7193,0,0.76366,0.04949846790456491,0,2.8767733860004228
3,x,4,z,0.005,normal,0,100000,76366,3780,7193,0,0.76366,0.04949846790456491,0,2.8767733860004228
3,x,4,x,0.005,normal,0,100000,76366,3780,7193,0,0.76366,0.04949846790456491,0,2.8767733860004228
3,x,7,z,0.01,normal,0,100000,79318,11142,19223,0,0.79318,0.14047252830378976,0,3.452023056001053
3,x,7,x,0.01,normal,0,100000,79318,11142,19223,0,0.79318,0.14047252830378976,0,3.452023056001053
3,x,7,z,0.01,normal,0,100000,79318,11142,19223,0,0.79318,0.14047252830378976,0,3.452023056001053
3,x,3,z,0.01,normal,0,100000,73774,537,994,0,0.73774,0.007278987177054219,0,3.4373202090027917
3,x,3,x,0.01,normal,0,100000,73774,537,994,0,0.73774,0.007278987177054219,0,3.4373202090027917
3,x,3,x,0.01,normal,0,100000,73774,537,994,0,0.73774,0.007278987177054219,0,3.4373202090027917
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19005768799979705
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19005768799979705
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19005768799979705
3,x,2,x,0.001,normal,0,100000,95045,4,7,0,0.95045,4.208532800253906e-05,0,1.129980786001397
3,x,2,x,0.001,normal,0,100000,95045,4,7,0,0.95045,4.208532800253906e-05,0,1.129980786001397
3,x,2,x,0.001,normal,0,100000,95045,4,7,0,0.95045,4.208532800253906e-05,0,1.129980786001397
3,x,3,z,0.001,normal,0,100000,96784,6,13,0,0.96784,6.199371796988817e-05,0,1.103332942999259
3,x,3,x,0.001,normal,0,100000,96784,6,13,0,0.96784,6.199371796988817e-05,0,1.103332942999259
3,x,3,x,0.001,normal,0,100000,96784,6,13,0,0.96784,6.199371796988817e-05,0,1.103332942999259
3,x,4,x,0.001,normal,0,100000,94469,874,1740,0,0.94469,0.009251712201886364,0,1.1921750909968978
3,x,4,z,0.001,normal,0,100000,94469,874,1740,0,0.94469,0.009251712201886364,0,1.1921750909968978
3,x,4,x,0.001,normal,0,100000,94469,874,1740,0,0.94469,0.009251712201886364,0,1.1921750909968978
3,x,2,x,0.01,normal,0,100000,60275,188,363,0,0.60275,0.003119037743674835,0,4.401896521001618
3,x,2,x,0.01,normal,0,100000,60275,188,363,0,0.60275,0.003119037743674835,0,4.401896521001618
3,x,2,x,0.01,normal,0,100000,60275,188,363,0,0.60275,0.003119037743674835,0,4.401896521001618
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7475463180016959
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7475463180016959
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7475463180016959
3,x,7,z,0.001,normal,0,100000,97587,1574,3101,0,0.97587,0.01612919753655717,0,1.2396057529986138
