n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7804569899999478
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7804569899999478
3,x,5,x,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7804569899999478
3,x,5,z,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.096928259001288
3,x,5,z,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.096928259001288
3,x,5,x,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.096928259001288
3,x,2,x,0.01,normal,0,100000,60852,198,388,0,0.60852,0.0032537960954447387,0,1.5318214849976357
3,x,2,x,0.01,normal,0,100000,60852,198,388,0,0.60852,0.0032537960954447387,0,1.5318214849976357
3,x,2,x,0.01,normal,0,100000,60852,198,388,0,0.60852,0.0032537960954447387,0,1.5318214849976357
3,x,2,x,0.001,normal,0,100000,94967,4,9,0,0.94967,4.211989427904683e-05,0,0.39409546900060377
3,x,2,x,0.001,normal,0,100000,94967,4,9,0,0.94967,4.211989427904683e-05,0,0.39409546900060377
3,x,2,x,0.001,normal,0,100000,94967,4,9,0,0.94967,4.211989427904683e-05,0,0.39409546900060377
3,x,3,z,0.005,normal,0,100000,85306,152,293,0,0.85306,0.0017818207394556529,0,2.1454666160025226
3,x,3,x,0.005,normal,0,100000,85306,152,293,0,0.85306,0.0017818207394556529,0,2.1454666160025226
3,x,3,x,0.005,normal,0,100000,85306,152,293,0,0.85306,0.0017818207394556529,0,2.1454666160025226
3,x,2,x,0.005,normal,0,100000,77508,64,125,0,0.77508,0.000825721215874542,0,2.5813300230001914
3,x,2,x,0.005,normal,0,100000,77508,64,125,0,0.77508,0.000825721215874542,0,2.5813300230001914
3,x,2,x,0.005,normal,0,100000,77508,64,125,0,0.77508,0.000825721215874542,0,2.5813300230001914
3,x,3,z,0.001,normal,0,100000,96782,6,12,0,0.96782,6.199499907011408e-05,0,0.3904294599997229
3,x,3,x,0.001,normal,0,100000,96782,6,12,0,0.96782,6.199499907011408e-05,0,0.3904294599997229
3,x,3,x,0.001,normal,0,100000,96782,6,12,0,0.96782,6.199499907011408e-05,0,0.3904294599997229
3,x,7,z,0.01,normal,0,100000,79327,11112,19173,0,0.79327,0.1400784096209361,0,3.3525799460003327
3,x,7,x,0.01,normal,0,100000,79327,11112,19173,0,0.79327,0.1400784096209361,0,3.3525799460003327
3,x,7,z,0.01,normal,0,100000,79327,11112,19173,0,0.79327,0.1400784096209361,0,3.3525799460003327
3,x,3,z,0.01,normal,0,100000,74101,601,1082,0,0.74101,0.008110551814415445,0,3.4196112749996246
3,x,3,x,0.01,normal,0,100000,74101,601,1082,0,0.74101,0.008110551814415445,0,3.4196112749996246
3,x,3,x,0.01,normal,0,100000,74101,601,1082,0,0.74101,0.008110551814415445,0,3.4196112749996246
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.517967358999158
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.517967358999158
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.517967358999158
3,x,2,x,0.0005,normal,0,100000,97495,2,5,0,0.97495,2.051387250623371e-05,0,0.7421866240001691
3,x,2,x,0.0005,normal,0,100000,97495,2,5,0,0.97495,2.051387250623371e-05,0,0.7421866240001691
3,x,2,x,0.0005,normal,0,100000,97495,2,5,0,0.97495,2.051387250623371e-05,0,0.7421866240001691
3,x,3,z,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.724104652999813
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.724104652999813
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.724104652999813
3,x,7,z,0.001,normal,0,100000,97613,1552,3053,0,0.97613,0.015899521580117426,0,1.2107195219978166
3,x,7,x,0.001,normal,0,100000,97613,1552,3053,0,0.97613,0.015899521580117426,0,1.2107195219978166
3,x,7,z,0.001,normal,0,100000,97613,1552,3053,0,0.97613,0.015899521580117426,0,1.2107195219978166
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4340966390009271
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4340966390009271
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4340966390009271
3,x,6,x,0.001,normal,0,100000,94458,918,1820,0,0.94458,0.009718605094327648,0,2.813290751997556
3,x,6,x,0.001,normal,0,100000,94458,918,1820,0,0.94458,0.009718605094327648,0,2.813290751997556
3,x,6,z,0.001,normal,0,100000,94458,918,1820,0,0.94458,0.009718605094327648,0,2.813290751997556
3,x,4,x,0.001,normal,0,100000,94466,850,1689,0,0.94466,0.008997946351068098,0,3.270196658002533
3,x,4,z,0.001,normal,0,100000,94466,850,1689,0,0.94466,0.008997946351068098,0,3.270196658002533
3,x,4,x,0.001,normal,0,100000,94466,850,1689,0,0.94466,0.008997946351068098,0,3.270196658002533
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08183330399697297
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08183330399697297
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08183330399697297
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.2627652409973962
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.2627652409973962
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.2627652409973962
