n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.2608082259976072
3,x,5,z,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.2608082259976072
3,x,5,x,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.2608082259976072
3,x,3,z,0.005,normal,0,100000,85481,152,291,0,0.85481,0.0017781729273171898,0,0.7832245120007428
3,x,3,x,0.005,normal,0,100000,85481,152,291,0,0.85481,0.0017781729273171898,0,0.7832245120007428
3,x,3,x,0.005,normal,0,100000,85481,152,291,0,0.85481,0.0017781729273171898,0,0.7832245120007428
3,x,5,z,0.01,normal,0,100000,100000,1562,2823,0,1.0,0.015619999999999967,0,1.125543595997442
3,x,5,z,0.01,normal,0,100000,100000,1562,2823,0,1.0,0.015619999999999967,0,1.125543595997442
3,x,5,x,0.01,normal,0,100000,100000,1562,2823,0,1.0,0.015619999999999967,0,1.125543595997442
3,x,2,x,0.01,normal,0,100000,60354,173,340,0,0.60354,0.0028664214467972737,0,2.099147052002081
3,x,2,x,0.01,normal,0,100000,60354,173,340,0,0.60354,0.0028664214467972737,0,2.099147052002081
3,x,2,x,0.01,normal,0,100000,60354,173,340,0,0.60354,0.0028664214467972737,0,2.099147052002081
3,x,2,x,0.005,normal,0,100000,77485,46,91,0,0.77485,0.000593663289668922,0,2.545411029001116
3,x,2,x,0.005,normal,0,100000,77485,46,91,0,0.77485,0.000593663289668922,0,2.545411029001116
3,x,2,x,0.005,normal,0,100000,77485,46,91,0,0.77485,0.000593663289668922,0,2.545411029001116
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1436350610019872
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1436350610019872
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1436350610019872
3,x,3,z,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,0.39044742099940777
3,x,3,x,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,0.39044742099940777
3,x,3,x,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,0.39044742099940777
3,x,3,z,0.01,normal,0,100000,73980,563,1052,0,0.7398,0.007610164909435002,0,3.4448150230018655
3,x,3,x,0.01,normal,0,100000,73980,563,1052,0,0.7398,0.007610164909435002,0,3.4448150230018655
3,x,3,x,0.01,normal,0,100000,73980,563,1052,0,0.7398,0.007610164909435002,0,3.4448150230018655
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5238619920019119
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5238619920019119
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5238619920019119
3,x,4,x,0.005,normal,0,100000,76170,3723,7128,0,0.7617,0.048877510831035864,0,4.113101273000211
3,x,4,z,0.005,normal,0,100000,76170,3723,7128,0,0.7617,0.048877510831035864,0,4.113101273000211
3,x,4,x,0.005,normal,0,100000,76170,3723,7128,0,0.7617,0.048877510831035864,0,4.113101273000211
3,x,3,z,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.24878561299919966
3,x,3,x,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.24878561299919966
3,x,3,x,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.24878561299919966
3,x,2,x,0.0005,normal,0,100000,97516,2,4,0,0.97516,2.050945485865263e-05,0,0.7317265899982885
3,x,2,x,0.0005,normal,0,100000,97516,2,4,0,0.97516,2.050945485865263e-05,0,0.7317265899982885
3,x,2,x,0.0005,normal,0,100000,97516,2,4,0,0.97516,2.050945485865263e-05,0,0.7317265899982885
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43069542900047963
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43069542900047963
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43069542900047963
3,x,4,x,0.0005,normal,0,100000,97197,425,850,0,0.97197,0.00437256293918542,0,0.844344542001636
3,x,4,z,0.0005,normal,0,100000,97197,425,850,0,0.97197,0.00437256293918542,0,0.844344542001636
3,x,4,x,0.0005,normal,0,100000,97197,425,850,0,0.97197,0.00437256293918542,0,0.844344542001636
3,x,6,x,0.001,normal,0,100000,94511,898,1789,0,0.94511,0.009501539503338208,0,2.73858622699845
3,x,6,x,0.001,normal,0,100000,94511,898,1789,0,0.94511,0.009501539503338208,0,2.73858622699845
3,x,6,z,0.001,normal,0,100000,94511,898,1789,0,0.94511,0.009501539503338208,0,2.73858622699845
3,x,7,z,0.005,normal,0,100000,88465,6597,12238,0,0.88465,0.07457186457921217,0,5.0807639449994895
3,x,7,x,0.005,normal,0,100000,88465,6597,12238,0,0.88465,0.07457186457921217,0,5.0807639449994895
3,x,7,z,0.005,normal,0,100000,88465,6597,12238,0,0.88465,0.07457186457921217,0,5.0807639449994895
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.08609299200179521
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.08609299200179521
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.08609299200179521
3,x,4,x,0.001,normal,0,100000,94479,842,1665,0,0.94479,0.008912033361911154,0,3.2886639689968433
3,x,4,z,0.001,normal,0,100000,94479,842,1665,0,0.94479,0.008912033361911154,0,3.2886639689968433
3,x,4,x,0.001,normal,0,100000,94479,842,1665,0,0.94479,0.008912033361911154,0,3.2886639689968433
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2630749570016633
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2630749570016633
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2630749570016633
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21657459899870446
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21657459899870446
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21657459899870446
3,x,7,z,0.0005,normal,0,100000,98771,782,1545,0,0.98771,0.007917303662006048,0,0.944237889998476
3,x,7,x,0.0005,normal,0,100000,98771,782,1545,0,0.98771,0.007917303662006048,0,0.944237889998476
3,x,7,z,0.0005,normal,0,100000,98771,782,1545,0,0.98771,0.007917303662006048,0,0.944237889998476
3,x,4,x,0.0001,normal,0,100000,99455,105,210,0,0.99455,0.0010557538585289628,0,0.5935765059984988
3,x,4,z,0.0001,normal,0,100000,99455,105,210,0,0.99455,0.0010557538585289628,0,0.5935765059984988
3,x,4,x,0.0001,normal,0,100000,99455,105,210,0,0.99455,0.0010557538585289628,0,0.5935765059984988
3,x,7,z,0.001,normal,0,100000,97574,1506,2973,0,0.97574,0.01543443950232648,0,3.3997391820012126
3,x,7,x,0.001,normal,0,100000,97574,1506,2973,0,0.97574,0.01543443950232648,0,3.3997391820012126
3,x,7,z,0.001,normal,0,100000,97574,1506,2973,0,0.97574,0.01543443950232648,0,3.3997391820012126
3,x,3,z,0.01,m1,0,100000,80728,456,871,0,0.80728,0.005648597760380514,0,0.20286456400208408
