n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.28817261999938637
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.28817261999938637
3,x,5,x,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.28817261999938637
3,x,5,z,0.01,normal,0,100000,100000,1618,2916,0,1.0,0.016179999999999972,0,0.3930726480029989
3,x,5,z,0.01,normal,0,100000,100000,1618,2916,0,1.0,0.016179999999999972,0,0.3930726480029989
3,x,5,x,0.01,normal,0,100000,100000,1618,2916,0,1.0,0.016179999999999972,0,0.3930726480029989
3,x,3,z,0.005,normal,0,100000,85464,173,330,0,0.85464,0.00202424412618174,0,2.177851697000733
3,x,3,x,0.005,normal,0,100000,85464,173,330,0,0.85464,0.00202424412618174,0,2.177851697000733
3,x,3,x,0.005,normal,0,100000,85464,173,330,0,0.85464,0.00202424412618174,0,2.177851697000733
3,x,2,x,0.005,normal,0,100000,77696,66,129,0,0.77696,0.0008494645799012046,0,2.5514714879973326
3,x,2,x,0.005,normal,0,100000,77696,66,129,0,0.77696,0.0008494645799012046,0,2.5514714879973326
3,x,2,x,0.005,normal,0,100000,77696,66,129,0,0.77696,0.0008494645799012046,0,2.5514714879973326
3,x,7,z,0.005,normal,0,100000,88652,6695,12386,0,0.88652,0.07552001082885895,0,2.58137542500117
3,x,7,x,0.005,normal,0,100000,88652,6695,12386,0,0.88652,0.07552001082885895,0,2.58137542500117
3,x,7,z,0.005,normal,0,100000,88652,6695,12386,0,0.88652,0.07552001082885895,0,2.58137542500117
3,x,3,z,0.01,normal,0,100000,73819,559,1022,0,0.73819,0.007572576166027689,0,3.4949520240006677
3,x,3,x,0.01,normal,0,100000,73819,559,1022,0,0.73819,0.007572576166027689,0,3.4949520240006677
3,x,3,x,0.01,normal,0,100000,73819,559,1022,0,0.73819,0.007572576166027689,0,3.4949520240006677
3,x,2,x,0.001,normal,0,100000,94890,2,5,0,0.9489,2.107703656861748e-05,0,1.1661847730028967
3,x,2,x,0.001,normal,0,100000,94890,2,5,0,0.9489,2.107703656861748e-05,0,1.1661847730028967
3,x,2,x,0.001,normal,0,100000,94890,2,5,0,0.9489,2.107703656861748e-05,0,1.1661847730028967
3,x,3,z,0.001,normal,0,100000,96657,7,14,0,0.96657,7.242103520699317e-05,0,1.168001310001273
3,x,3,x,0.001,normal,0,100000,96657,7,14,0,0.96657,7.242103520699317e-05,0,1.168001310001273
3,x,3,x,0.001,normal,0,100000,96657,7,14,0,0.96657,7.242103520699317e-05,0,1.168001310001273
3,x,5,z,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5325130140008696
3,x,5,z,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5325130140008696
3,x,5,x,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5325130140008696
3,x,2,x,0.01,normal,0,100000,60440,194,378,0,0.6044,0.003209794837855773,0,4.383408388999669
3,x,2,x,0.01,normal,0,100000,60440,194,378,0,0.6044,0.003209794837855773,0,4.383408388999669
3,x,2,x,0.01,normal,0,100000,60440,194,378,0,0.6044,0.003209794837855773,0,4.383408388999669
3,x,4,x,0.001,normal,0,100000,94438,846,1670,0,0.94438,0.008958258328215285,0,1.1625821910020022
3,x,4,z,0.001,normal,0,100000,94438,846,1670,0,0.94438,0.008958258328215285,0,1.1625821910020022
3,x,4,x,0.001,normal,0,100000,94438,846,1670,0,0.94438,0.008958258328215285,0,1.1625821910020022
3,x,6,x,0.005,normal,0,100000,75895,3714,7149,0,0.75895,0.04893603004150471,0,4.640611054001056
3,x,6,x,0.005,normal,0,100000,75895,3714,7149,0,0.75895,0.04893603004150471,0,4.640611054001056
3,x,6,z,0.005,normal,0,100000,75895,3714,7149,0,0.75895,0.04893603004150471,0,4.640611054001056
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16171021300033317
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16171021300033317
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16171021300033317
3,x,2,x,0.0005,normal,0,100000,97491,1,2,0,0.97491,1.0257357089371588e-05,0,0.7246372740009974
3,x,2,x,0.0005,normal,0,100000,97491,1,2,0,0.97491,1.0257357089371588e-05,0,0.7246372740009974
3,x,2,x,0.0005,normal,0,100000,97491,1,2,0,0.97491,1.0257357089371588e-05,0,0.7246372740009974
3,x,3,z,0.0005,normal,0,100000,98352,2,3,0,0.98352,2.033512282417771e-05,0,0.7346829380003328
3,x,3,x,0.0005,normal,0,100000,98352,2,3,0,0.98352,2.033512282417771e-05,0,0.7346829380003328
3,x,3,x,0.0005,normal,0,100000,98352,2,3,0,0.98352,2.033512282417771e-05,0,0.7346829380003328
3,x,4,x,0.0005,normal,0,100000,97263,406,807,0,0.97263,0.0041742492006210385,0,0.8697896150006272
3,x,4,z,0.0005,normal,0,100000,97263,406,807,0,0.97263,0.0041742492006210385,0,0.8697896150006272
3,x,4,x,0.0005,normal,0,100000,97263,406,807,0,0.97263,0.0041742492006210385,0,0.8697896150006272
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09486531600123271
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09486531600123271
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09486531600123271
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.25952331199732726
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.25952331199732726
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.25952331199732726
3,x,4,x,0.0001,normal,0,100000,99411,86,171,0,0.99411,0.0008650954119765464,0,0.5893849140011298
3,x,4,z,0.0001,normal,0,100000,99411,86,171,0,0.99411,0.0008650954119765464,0,0.5893849140011298
3,x,4,x,0.0001,normal,0,100000,99411,86,171,0,0.99411,0.0008650954119765464,0,0.5893849140011298
3,x,5,z,0.0001,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.21480282400079886
