n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,813,0,1.0,0.0043600000000000305,0,0.7851344259979669
3,x,5,z,0.005,normal,0,100000,100000,436,813,0,1.0,0.0043600000000000305,0,0.7851344259979669
3,x,5,x,0.005,normal,0,100000,100000,436,813,0,1.0,0.0043600000000000305,0,0.7851344259979669
3,x,5,z,0.01,normal,0,100000,100000,1608,2945,0,1.0,0.016079999999999983,0,1.1065109979972476
3,x,5,z,0.01,normal,0,100000,100000,1608,2945,0,1.0,0.016079999999999983,0,1.1065109979972476
3,x,5,x,0.01,normal,0,100000,100000,1608,2945,0,1.0,0.016079999999999983,0,1.1065109979972476
3,x,3,z,0.01,normal,0,100000,73753,559,1036,0,0.73753,0.007579352704296771,0,1.213502555998275
3,x,3,x,0.01,normal,0,100000,73753,559,1036,0,0.73753,0.007579352704296771,0,1.213502555998275
3,x,3,x,0.01,normal,0,100000,73753,559,1036,0,0.73753,0.007579352704296771,0,1.213502555998275
3,x,2,x,0.01,normal,0,100000,60310,200,387,0,0.6031,0.003316199635218009,0,1.9154816669979482
3,x,2,x,0.01,normal,0,100000,60310,200,387,0,0.6031,0.003316199635218009,0,1.9154816669979482
3,x,2,x,0.01,normal,0,100000,60310,200,387,0,0.6031,0.003316199635218009,0,1.9154816669979482
3,x,3,z,0.005,normal,0,100000,85580,152,284,0,0.8558,0.0017761159149334294,0,2.1494797019986436
3,x,3,x,0.005,normal,0,100000,85580,152,284,0,0.8558,0.0017761159149334294,0,2.1494797019986436
3,x,3,x,0.005,normal,0,100000,85580,152,284,0,0.8558,0.0017761159149334294,0,2.1494797019986436
3,x,2,x,0.005,normal,0,100000,77704,63,126,0,0.77704,0.0008107690723772043,0,2.57144871300261
3,x,2,x,0.005,normal,0,100000,77704,63,126,0,0.77704,0.0008107690723772043,0,2.57144871300261
3,x,2,x,0.005,normal,0,100000,77704,63,126,0,0.77704,0.0008107690723772043,0,2.57144871300261
3,x,2,x,0.001,normal,0,100000,95012,4,8,0,0.95012,4.209994527004657e-05,0,1.1650904569978593
3,x,2,x,0.001,normal,0,100000,95012,4,8,0,0.95012,4.209994527004657e-05,0,1.1650904569978593
3,x,2,x,0.001,normal,0,100000,95012,4,8,0,0.95012,4.209994527004657e-05,0,1.1650904569978593
3,x,3,z,0.001,normal,0,100000,96761,10,19,0,0.96761,0.0001033474230319742,0,1.1603753070012317
3,x,3,x,0.001,normal,0,100000,96761,10,19,0,0.96761,0.0001033474230319742,0,1.1603753070012317
3,x,3,x,0.001,normal,0,100000,96761,10,19,0,0.96761,0.0001033474230319742,0,1.1603753070012317
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5310323000012431
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5310323000012431
