n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,864,0,1.0,0.004489999999999994,0,0.28034941000078106
3,x,5,z,0.005,normal,0,100000,100000,449,864,0,1.0,0.004489999999999994,0,0.28034941000078106
3,x,5,x,0.005,normal,0,100000,100000,449,864,0,1.0,0.004489999999999994,0,0.28034941000078106
3,x,5,z,0.01,normal,0,100000,100000,1624,2936,0,1.0,0.016240000000000032,0,1.1219238560006488
3,x,5,z,0.01,normal,0,100000,100000,1624,2936,0,1.0,0.016240000000000032,0,1.1219238560006488
3,x,5,x,0.01,normal,0,100000,100000,1624,2936,0,1.0,0.016240000000000032,0,1.1219238560006488
3,x,3,z,0.005,normal,0,100000,85612,155,284,0,0.85612,0.001810493856001516,0,2.1467758049984695
3,x,3,x,0.005,normal,0,100000,85612,155,284,0,0.85612,0.001810493856001516,0,2.1467758049984695
3,x,3,x,0.005,normal,0,100000,85612,155,284,0,0.85612,0.001810493856001516,0,2.1467758049984695
3,x,2,x,0.005,normal,0,100000,77879,65,130,0,0.77879,0.0008346280768884995,0,2.5986542499958887
3,x,2,x,0.005,normal,0,100000,77879,65,130,0,0.77879,0.0008346280768884995,0,2.5986542499958887
3,x,2,x,0.005,normal,0,100000,77879,65,130,0,0.77879,0.0008346280768884995,0,2.5986542499958887
3,x,4,x,0.005,normal,0,100000,76406,3760,7129,0,0.76406,0.04921079496374625,0,2.9359459020051872
3,x,4,z,0.005,normal,0,100000,76406,3760,7129,0,0.76406,0.04921079496374625,0,2.9359459020051872
3,x,4,x,0.005,normal,0,100000,76406,3760,7129,0,0.76406,0.04921079496374625,0,2.9359459020051872
3,x,3,z,0.01,normal,0,100000,73848,567,1002,0,0.73848,0.0076779330516737465,0,3.4510127100002137
3,x,3,x,0.01,normal,0,100000,73848,567,1002,0,0.73848,0.0076779330516737465,0,3.4510127100002137
3,x,3,x,0.01,normal,0,100000,73848,567,1002,0,0.73848,0.0076779330516737465,0,3.4510127100002137
3,x,2,x,0.001,normal,0,100000,95124,2,4,0,0.95124,2.1025188175483045e-05,0,1.140816265004105
3,x,2,x,0.001,normal,0,100000,95124,2,4,0,0.95124,2.1025188175483045e-05,0,1.140816265004105
3,x,2,x,0.001,normal,0,100000,95124,2,4,0,0.95124,2.1025188175483045e-05,0,1.140816265004105
3,x,3,z,0.001,normal,0,100000,96926,8,16,0,0.96926,8.253719332274034e-05,0,1.1089009950010222
3,x,3,x,0.001,normal,0,100000,96926,8,16,0,0.96926,8.253719332274034e-05,0,1.1089009950010222
3,x,3,x,0.001,normal,0,100000,96926,8,16,0,0.96926,8.253719332274034e-05,0,1.1089009950010222
3,x,4,x,0.001,normal,0,100000,94642,888,1754,0,0.94642,0.009382726485070103,0,1.1266902499992284
3,x,4,z,0.001,normal,0,100000,94642,888,1754,0,0.94642,0.009382726485070103,0,1.1266902499992284
