n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,476,892,0,1.0,0.0047599999999999865,0,0.2857648680001148
3,x,5,z,0.005,normal,0,100000,100000,476,892,0,1.0,0.0047599999999999865,0,0.2857648680001148
3,x,5,x,0.005,normal,0,100000,100000,476,892,0,1.0,0.0047599999999999865,0,0.2857648680001148
3,x,5,z,0.01,normal,0,100000,100000,1640,2965,0,1.0,0.01639999999999997,0,1.133133914998325
3,x,5,z,0.01,normal,0,100000,100000,1640,2965,0,1.0,0.01639999999999997,0,1.133133914998325
3,x,5,x,0.01,normal,0,100000,100000,1640,2965,0,1.0,0.01639999999999997,0,1.133133914998325
3,x,3,z,0.005,normal,0,100000,85465,146,277,0,0.85465,0.0017083016439478627,0,2.127956627999083
3,x,3,x,0.005,normal,0,100000,85465,146,277,0,0.85465,0.0017083016439478627,0,2.127956627999083
3,x,3,x,0.005,normal,0,100000,85465,146,277,0,0.85465,0.0017083016439478627,0,2.127956627999083
3,x,2,x,0.005,normal,0,100000,77582,56,113,0,0.77582,0.0007218169162950261,0,2.6076340849976987
3,x,2,x,0.005,normal,0,100000,77582,56,113,0,0.77582,0.0007218169162950261,0,2.6076340849976987
3,x,2,x,0.005,normal,0,100000,77582,56,113,0,0.77582,0.0007218169162950261,0,2.6076340849976987
3,x,7,z,0.01,normal,0,100000,79171,11158,19213,0,0.79171,0.1409354435336171,0,3.418673490999936
3,x,7,x,0.01,normal,0,100000,79171,11158,19213,0,0.79171,0.1409354435336171,0,3.418673490999936
3,x,7,z,0.01,normal,0,100000,79171,11158,19213,0,0.79171,0.1409354435336171,0,3.418673490999936
3,x,3,z,0.01,normal,0,100000,73816,568,1065,0,0.73816,0.007694808713557988,0,3.430515949999972
3,x,3,x,0.01,normal,0,100000,73816,568,1065,0,0.73816,0.007694808713557988,0,3.430515949999972
3,x,3,x,0.01,normal,0,100000,73816,568,1065,0,0.73816,0.007694808713557988,0,3.430515949999972
3,x,2,x,0.001,normal,0,100000,95045,6,11,0,0.95045,6.312799200380859e-05,0,1.125843399000587
3,x,2,x,0.001,normal,0,100000,95045,6,11,0,0.95045,6.312799200380859e-05,0,1.125843399000587
3,x,2,x,0.001,normal,0,100000,95045,6,11,0,0.95045,6.312799200380859e-05,0,1.125843399000587
3,x,3,z,0.001,normal,0,100000,96887,6,13,0,0.96887,6.192781281288973e-05,0,1.0760761069977889
3,x,3,x,0.001,normal,0,100000,96887,6,13,0,0.96887,6.192781281288973e-05,0,1.0760761069977889
3,x,3,x,0.001,normal,0,100000,96887,6,13,0,0.96887,6.192781281288973e-05,0,1.0760761069977889
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5204604150021623
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5204604150021623
3,x,5,x,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5204604150021623
3,x,2,x,0.01,normal,0,100000,60405,188,367,0,0.60405,0.0031123251386474537,0,4.433437997999135
3,x,2,x,0.01,normal,0,100000,60405,188,367,0,0.60405,0.0031123251386474537,0,4.433437997999135
3,x,2,x,0.01,normal,0,100000,60405,188,367,0,0.60405,0.0031123251386474537,0,4.433437997999135
3,x,4,x,0.001,normal,0,100000,94645,888,1747,0,0.94645,0.009382429077077536,0,1.1740751670004101
3,x,4,z,0.001,normal,0,100000,94645,888,1747,0,0.94645,0.009382429077077536,0,1.1740751670004101
3,x,4,x,0.001,normal,0,100000,94645,888,1747,0,0.94645,0.009382429077077536,0,1.1740751670004101
3,x,6,x,0.005,normal,0,100000,76152,3790,7253,0,0.76152,0.04976888328605944,0,4.624980307999067
3,x,6,x,0.005,normal,0,100000,76152,3790,7253,0,0.76152,0.04976888328605944,0,4.624980307999067
3,x,6,z,0.005,normal,0,100000,76152,3790,7253,0,0.76152,0.04976888328605944,0,4.624980307999067
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14877234300001874
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14877234300001874
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14877234300001874
3,x,2,x,0.0005,normal,0,100000,97613,2,4,0,0.97613,2.0489074201157642e-05,0,0.7041617110007792
3,x,2,x,0.0005,normal,0,100000,97613,2,4,0,0.97613,2.0489074201157642e-05,0,0.7041617110007792
3,x,2,x,0.0005,normal,0,100000,97613,2,4,0,0.97613,2.0489074201157642e-05,0,0.7041617110007792
3,x,3,z,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7363800839993928
3,x,3,x,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7363800839993928
3,x,3,x,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7363800839993928
3,x,4,x,0.0005,normal,0,100000,97230,440,874,0,0.9723,0.004525352257533699,0,0.8271821250018547
3,x,4,z,0.0005,normal,0,100000,97230,440,874,0,0.9723,0.004525352257533699,0,0.8271821250018547
3,x,4,x,0.0005,normal,0,100000,97230,440,874,0,0.9723,0.004525352257533699,0,0.8271821250018547
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09252325799752725
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09252325799752725
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09252325799752725
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2449735869995493
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2449735869995493
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2449735869995493
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.206566153003223
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.206566153003223
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.206566153003223
3,x,4,x,0.0001,normal,0,100000,99443,97,194,0,0.99443,0.0009754331627163104,0,0.6103033660001529
3,x,4,z,0.0001,normal,0,100000,99443,97,194,0,0.99443,0.0009754331627163104,0,0.6103033660001529
3,x,4,x,0.0001,normal,0,100000,99443,97,194,0,0.99443,0.0009754331627163104,0,0.6103033660001529
3,x,7,z,0.0001,normal,0,100000,99735,138,273,0,0.99735,0.0013836667167995698,0,0.6640722769989225
3,x,7,x,0.0001,normal,0,100000,99735,138,273,0,0.99735,0.0013836667167995698,0,0.6640722769989225
3,x,7,z,0.0001,normal,0,100000,99735,138,273,0,0.99735,0.0013836667167995698,0,0.6640722769989225
3,x,7,z,0.001,normal,0,100000,97643,1532,3016,0,0.97643,0.0156898087932571,0,3.4030050260007556
3,x,7,x,0.001,normal,0,100000,97643,1532,3016,0,0.97643,0.0156898087932571,0,3.4030050260007556
3,x,7,z,0.001,normal,0,100000,97643,1532,3016,0,0.97643,0.0156898087932571,0,3.4030050260007556
3,x,6,x,0.0005,normal,0,100000,97277,465,924,0,0.97277,0.0047801638619612286,0,2.398037517003104
3,x,6,x,0.0005,normal,0,100000,97277,465,924,0,0.97277,0.0047801638619612286,0,2.398037517003104
3,x,6,z,0.0005,normal,0,100000,97277,465,924,0,0.97277,0.0047801638619612286,0,2.398037517003104
3,x,4,x,0.005,normal,0,100000,76421,3880,7401,0,0.76421,0.05077138482877741,0,8.24837820600078
3,x,4,z,0.005,normal,0,100000,76421,3880,7401,0,0.76421,0.05077138482877741,0,8.24837820600078
3,x,4,x,0.005,normal,0,100000,76421,3880,7401,0,0.76421,0.05077138482877741,0,8.24837820600078
3,x,2,x,0.01,m1,0,100000,66709,194,371,0,0.66709,0.0029081533226401612,0,0.3752428099978715
3,x,2,x,0.01,m1,0,100000,66709,194,371,0,0.66709,0.0029081533226401612,0,0.3752428099978715
3,x,2,x,0.01,m1,0,100000,66709,194,371,0,0.66709,0.0029081533226401612,0,0.3752428099978715
3,x,7,z,0.005,normal,0,100000,88935,6680,12322,0,0.88935,0.07511103614999715,0,6.985444616002496
3,x,7,x,0.005,normal,0,100000,88935,6680,12322,0,0.88935,0.07511103614999715,0,6.985444616002496
