n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.7883893249963876
3,x,5,z,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.7883893249963876
3,x,5,x,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.7883893249963876
3,x,5,z,0.01,normal,0,100000,100000,1638,2947,0,1.0,0.01637999999999995,0,1.114129667999805
3,x,5,z,0.01,normal,0,100000,100000,1638,2947,0,1.0,0.01637999999999995,0,1.114129667999805
3,x,5,x,0.01,normal,0,100000,100000,1638,2947,0,1.0,0.01637999999999995,0,1.114129667999805
3,x,3,z,0.01,normal,0,100000,73973,580,1079,0,0.73973,0.00784069863328507,0,1.240565849999257
3,x,3,x,0.01,normal,0,100000,73973,580,1079,0,0.73973,0.00784069863328507,0,1.240565849999257
3,x,3,x,0.01,normal,0,100000,73973,580,1079,0,0.73973,0.00784069863328507,0,1.240565849999257
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,0.4066892580012791
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,0.4066892580012791
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,0.4066892580012791
3,x,3,z,0.005,normal,0,100000,85490,155,302,0,0.8549,0.0018130775529301424,0,2.1485498339970945
3,x,3,x,0.005,normal,0,100000,85490,155,302,0,0.8549,0.0018130775529301424,0,2.1485498339970945
3,x,3,x,0.005,normal,0,100000,85490,155,302,0,0.8549,0.0018130775529301424,0,2.1485498339970945
3,x,3,z,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,0.41100172100414056
3,x,3,x,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,0.41100172100414056
3,x,3,x,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,0.41100172100414056
3,x,2,x,0.005,normal,0,100000,77611,74,147,0,0.77611,0.0009534730901546995,0,2.5834111599979224
3,x,2,x,0.005,normal,0,100000,77611,74,147,0,0.77611,0.0009534730901546995,0,2.5834111599979224
3,x,2,x,0.005,normal,0,100000,77611,74,147,0,0.77611,0.0009534730901546995,0,2.5834111599979224
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18650362599873915
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18650362599873915
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18650362599873915
3,x,4,x,0.01,normal,0,100000,59956,6332,11548,0,0.59956,0.10561078123957568,0,4.153254372002266
3,x,4,z,0.01,normal,0,100000,59956,6332,11548,0,0.59956,0.10561078123957568,0,4.153254372002266
3,x,4,x,0.01,normal,0,100000,59956,6332,11548,0,0.59956,0.10561078123957568,0,4.153254372002266
3,x,7,z,0.001,normal,0,100000,97613,1518,2980,0,0.97613,0.015551207318697302,0,1.2634558270001435
3,x,7,x,0.001,normal,0,100000,97613,1518,2980,0,0.97613,0.015551207318697302,0,1.2634558270001435
3,x,7,z,0.001,normal,0,100000,97613,1518,2980,0,0.97613,0.015551207318697302,0,1.2634558270001435
3,x,2,x,0.01,normal,0,100000,60511,182,351,0,0.60511,0.0030077176050635757,0,4.337117262999527
3,x,2,x,0.01,normal,0,100000,60511,182,351,0,0.60511,0.0030077176050635757,0,4.337117262999527
3,x,2,x,0.01,normal,0,100000,60511,182,351,0,0.60511,0.0030077176050635757,0,4.337117262999527
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.27841176799847744
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.27841176799847744
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.27841176799847744
3,x,3,z,0.0005,normal,0,100000,98396,2,4,0,0.98396,2.0326029513406674e-05,0,0.2628252770009567
3,x,3,x,0.0005,normal,0,100000,98396,2,4,0,0.98396,2.0326029513406674e-05,0,0.2628252770009567
3,x,3,x,0.0005,normal,0,100000,98396,2,4,0,0.98396,2.0326029513406674e-05,0,0.2628252770009567
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15806448099465342
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15806448099465342
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15806448099465342
3,x,4,x,0.001,normal,0,100000,94566,864,1705,0,0.94566,0.00913647611192181,0,3.2294803179975133
3,x,4,z,0.001,normal,0,100000,94566,864,1705,0,0.94566,0.00913647611192181,0,3.2294803179975133
3,x,4,x,0.001,normal,0,100000,94566,864,1705,0,0.94566,0.00913647611192181,0,3.2294803179975133
3,x,7,z,0.0005,normal,0,100000,98805,774,1544,0,0.98805,0.007833611659328943,0,0.9216500280017499
3,x,7,x,0.0005,normal,0,100000,98805,774,1544,0,0.98805,0.007833611659328943,0,0.9216500280017499
3,x,7,z,0.0005,normal,0,100000,98805,774,1544,0,0.98805,0.007833611659328943,0,0.9216500280017499
3,x,3,z,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.12136826600180939
