n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.28366133700183127
3,x,5,z,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.28366133700183127
3,x,5,x,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.28366133700183127
3,x,3,z,0.005,normal,0,100000,85508,167,318,0,0.85508,0.0019530336342797883,0,0.8023701620040811
3,x,3,x,0.005,normal,0,100000,85508,167,318,0,0.85508,0.0019530336342797883,0,0.8023701620040811
3,x,3,x,0.005,normal,0,100000,85508,167,318,0,0.85508,0.0019530336342797883,0,0.8023701620040811
3,x,5,z,0.01,normal,0,100000,100000,1614,2928,0,1.0,0.016140000000000043,0,1.1238386319964775
3,x,5,z,0.01,normal,0,100000,100000,1614,2928,0,1.0,0.016140000000000043,0,1.1238386319964775
3,x,5,x,0.01,normal,0,100000,100000,1614,2928,0,1.0,0.016140000000000043,0,1.1238386319964775
3,x,2,x,0.005,normal,0,100000,77649,66,127,0,0.77649,0.0008499787505312772,0,2.549908332999621
3,x,2,x,0.005,normal,0,100000,77649,66,127,0,0.77649,0.0008499787505312772,0,2.549908332999621
3,x,2,x,0.005,normal,0,100000,77649,66,127,0,0.77649,0.0008499787505312772,0,2.549908332999621
3,x,2,x,0.001,normal,0,100000,95143,4,9,0,0.95143,4.204197891599648e-05,0,1.1216739330047858
3,x,2,x,0.001,normal,0,100000,95143,4,9,0,0.95143,4.204197891599648e-05,0,1.1216739330047858
3,x,2,x,0.001,normal,0,100000,95143,4,9,0,0.95143,4.204197891599648e-05,0,1.1216739330047858
3,x,3,z,0.01,normal,0,100000,74034,532,987,0,0.74034,0.007185887565172799,0,3.4163926969995373
3,x,3,x,0.01,normal,0,100000,74034,532,987,0,0.74034,0.007185887565172799,0,3.4163926969995373
3,x,3,x,0.01,normal,0,100000,74034,532,987,0,0.74034,0.007185887565172799,0,3.4163926969995373
3,x,7,z,0.005,normal,0,100000,88862,6708,12383,0,0.88862,0.0754878350701087,0,2.624493139999686
3,x,7,x,0.005,normal,0,100000,88862,6708,12383,0,0.88862,0.0754878350701087,0,2.624493139999686
3,x,7,z,0.005,normal,0,100000,88862,6708,12383,0,0.88862,0.0754878350701087,0,2.624493139999686
3,x,3,z,0.001,normal,0,100000,96913,8,17,0,0.96913,8.254826493869771e-05,0,1.0902199799966183
3,x,3,x,0.001,normal,0,100000,96913,8,17,0,0.96913,8.254826493869771e-05,0,1.0902199799966183
3,x,3,x,0.001,normal,0,100000,96913,8,17,0,0.96913,8.254826493869771e-05,0,1.0902199799966183
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5150584090006305
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5150584090006305
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5150584090006305
3,x,2,x,0.01,normal,0,100000,60554,182,358,0,0.60554,0.003005581794761736,0,4.3264530489977915
3,x,2,x,0.01,normal,0,100000,60554,182,358,0,0.60554,0.003005581794761736,0,4.3264530489977915
3,x,2,x,0.01,normal,0,100000,60554,182,358,0,0.60554,0.003005581794761736,0,4.3264530489977915
3,x,6,x,0.005,normal,0,100000,76090,3718,7140,0,0.7609,0.048863188329609675,0,4.664304737998464
3,x,6,x,0.005,normal,0,100000,76090,3718,7140,0,0.7609,0.048863188329609675,0,4.664304737998464
3,x,6,z,0.005,normal,0,100000,76090,3718,7140,0,0.7609,0.048863188329609675,0,4.664304737998464
3,x,2,x,0.0005,normal,0,100000,97474,1,2,0,0.97474,1.0259146028701593e-05,0,0.7274661169940373
3,x,2,x,0.0005,normal,0,100000,97474,1,2,0,0.97474,1.0259146028701593e-05,0,0.7274661169940373
3,x,2,x,0.0005,normal,0,100000,97474,1,2,0,0.97474,1.0259146028701593e-05,0,0.7274661169940373
