n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,860,0,1.0,0.004510000000000014,0,0.26581924199854257
3,x,5,z,0.005,normal,0,100000,100000,451,860,0,1.0,0.004510000000000014,0,0.26581924199854257
3,x,5,x,0.005,normal,0,100000,100000,451,860,0,1.0,0.004510000000000014,0,0.26581924199854257
3,x,3,z,0.005,normal,0,100000,85395,166,325,0,0.85395,0.0019439077229346235,0,0.7741780520009343
3,x,3,x,0.005,normal,0,100000,85395,166,325,0,0.85395,0.0019439077229346235,0,0.7741780520009343
3,x,3,x,0.005,normal,0,100000,85395,166,325,0,0.85395,0.0019439077229346235,0,0.7741780520009343
3,x,5,z,0.01,normal,0,100000,100000,1564,2803,0,1.0,0.015639999999999987,0,1.117105311997875
3,x,5,z,0.01,normal,0,100000,100000,1564,2803,0,1.0,0.015639999999999987,0,1.117105311997875
3,x,5,x,0.01,normal,0,100000,100000,1564,2803,0,1.0,0.015639999999999987,0,1.117105311997875
3,x,2,x,0.001,normal,0,100000,95103,4,7,0,0.95103,4.2059661630067247e-05,0,1.1066344790015137
3,x,2,x,0.001,normal,0,100000,95103,4,7,0,0.95103,4.2059661630067247e-05,0,1.1066344790015137
3,x,2,x,0.001,normal,0,100000,95103,4,7,0,0.95103,4.2059661630067247e-05,0,1.1066344790015137
3,x,2,x,0.005,normal,0,100000,77670,58,117,0,0.7767,0.00074674906656369,0,2.6009318830037955
3,x,2,x,0.005,normal,0,100000,77670,58,117,0,0.7767,0.00074674906656369,0,2.6009318830037955
3,x,2,x,0.005,normal,0,100000,77670,58,117,0,0.7767,0.00074674906656369,0,2.6009318830037955
3,x,3,z,0.01,normal,0,100000,74210,544,1013,0,0.7421,0.007330548443606033,0,3.418308161002642
3,x,3,x,0.01,normal,0,100000,74210,544,1013,0,0.7421,0.007330548443606033,0,3.418308161002642
3,x,3,x,0.01,normal,0,100000,74210,544,1013,0,0.7421,0.007330548443606033,0,3.418308161002642
3,x,3,z,0.001,normal,0,100000,96888,9,18,0,0.96888,9.289076046570255e-05,0,1.097430935005832
3,x,3,x,0.001,normal,0,100000,96888,9,18,0,0.96888,9.289076046570255e-05,0,1.097430935005832
3,x,3,x,0.001,normal,0,100000,96888,9,18,0,0.96888,9.289076046570255e-05,0,1.097430935005832
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5083422500028973
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5083422500028973
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5083422500028973
3,x,2,x,0.01,normal,0,100000,60637,190,361,0,0.60637,0.0031334003990962644,0,4.353560886003834
3,x,2,x,0.01,normal,0,100000,60637,190,361,0,0.60637,0.0031334003990962644,0,4.353560886003834
3,x,2,x,0.01,normal,0,100000,60637,190,361,0,0.60637,0.0031334003990962644,0,4.353560886003834
3,x,4,x,0.005,normal,0,100000,76319,3762,7119,0,0.76319,0.04929309870412346,0,4.399278040000354
