n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85548,152,291,0,0.85548,0.0017767802870902738,0,0.7552069570010644
3,x,3,x,0.005,normal,0,100000,85548,152,291,0,0.85548,0.0017767802870902738,0,0.7552069570010644
3,x,3,x,0.005,normal,0,100000,85548,152,291,0,0.85548,0.0017767802870902738,0,0.7552069570010644
3,x,5,z,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.7833559200007585
3,x,5,z,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.7833559200007585
3,x,5,x,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.7833559200007585
3,x,5,z,0.01,normal,0,100000,100000,1597,2844,0,1.0,0.01597000000000004,0,1.1150094459990214
3,x,5,z,0.01,normal,0,100000,100000,1597,2844,0,1.0,0.01597000000000004,0,1.1150094459990214
3,x,5,x,0.01,normal,0,100000,100000,1597,2844,0,1.0,0.01597000000000004,0,1.1150094459990214
3,x,2,x,0.005,normal,0,100000,77732,74,143,0,0.77732,0.0009519888848865676,0,2.562080554002023
3,x,2,x,0.005,normal,0,100000,77732,74,143,0,0.77732,0.0009519888848865676,0,2.562080554002023
3,x,2,x,0.005,normal,0,100000,77732,74,143,0,0.77732,0.0009519888848865676,0,2.562080554002023
3,x,2,x,0.001,normal,0,100000,94947,6,11,0,0.94947,6.319314986258373e-05,0,1.1220870510005625
3,x,2,x,0.001,normal,0,100000,94947,6,11,0,0.94947,6.319314986258373e-05,0,1.1220870510005625
3,x,2,x,0.001,normal,0,100000,94947,6,11,0,0.94947,6.319314986258373e-05,0,1.1220870510005625
3,x,4,x,0.005,normal,0,100000,76398,3736,7113,0,0.76398,0.048901803712139036,0,2.8281618660003005
3,x,4,z,0.005,normal,0,100000,76398,3736,7113,0,0.76398,0.048901803712139036,0,2.8281618660003005
3,x,4,x,0.005,normal,0,100000,76398,3736,7113,0,0.76398,0.048901803712139036,0,2.8281618660003005
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18988497300233576
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18988497300233576
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18988497300233576
3,x,3,z,0.01,normal,0,100000,74070,598,1113,0,0.7407,0.008073444039422117,0,3.438696648001496
3,x,3,x,0.01,normal,0,100000,74070,598,1113,0,0.7407,0.008073444039422117,0,3.438696648001496
3,x,3,x,0.01,normal,0,100000,74070,598,1113,0,0.7407,0.008073444039422117,0,3.438696648001496
3,x,3,z,0.001,normal,0,100000,96748,10,17,0,0.96748,0.00010336130979449187,0,1.1086993079989043
3,x,3,x,0.001,normal,0,100000,96748,10,17,0,0.96748,0.00010336130979449187,0,1.1086993079989043
3,x,3,x,0.001,normal,0,100000,96748,10,17,0,0.96748,0.00010336130979449187,0,1.1086993079989043
3,x,2,x,0.01,normal,0,100000,60547,196,371,0,0.60547,0.0032371546071646717,0,4.300742613999319
3,x,2,x,0.01,normal,0,100000,60547,196,371,0,0.60547,0.0032371546071646717,0,4.300742613999319
3,x,2,x,0.01,normal,0,100000,60547,196,371,0,0.60547,0.0032371546071646717,0,4.300742613999319
3,x,2,x,0.0005,normal,0,100000,97545,2,5,0,0.97545,2.0503357424761504e-05,0,0.7285854980000295
3,x,2,x,0.0005,normal,0,100000,97545,2,5,0,0.97545,2.0503357424761504e-05,0,0.7285854980000295
