n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.29415148599946406
3,x,5,z,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.29415148599946406
3,x,5,x,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.29415148599946406
3,x,5,z,0.01,normal,0,100000,100000,1654,3002,0,1.0,0.01654,0,1.129537729000731
3,x,5,z,0.01,normal,0,100000,100000,1654,3002,0,1.0,0.01654,0,1.129537729000731
3,x,5,x,0.01,normal,0,100000,100000,1654,3002,0,1.0,0.01654,0,1.129537729000731
3,x,3,z,0.005,normal,0,100000,85455,171,328,0,0.85455,0.0020010531858872804,0,2.1582906089970493
3,x,3,x,0.005,normal,0,100000,85455,171,328,0,0.85455,0.0020010531858872804,0,2.1582906089970493
3,x,3,x,0.005,normal,0,100000,85455,171,328,0,0.85455,0.0020010531858872804,0,2.1582906089970493
3,x,2,x,0.005,normal,0,100000,77437,64,125,0,0.77437,0.0008264782984878094,0,2.582838572001492
3,x,2,x,0.005,normal,0,100000,77437,64,125,0,0.77437,0.0008264782984878094,0,2.582838572001492
3,x,2,x,0.005,normal,0,100000,77437,64,125,0,0.77437,0.0008264782984878094,0,2.582838572001492
3,x,7,z,0.01,normal,0,100000,79092,11168,19139,0,0.79092,0.14120265007838972,0,3.467854714996065
3,x,7,x,0.01,normal,0,100000,79092,11168,19139,0,0.79092,0.14120265007838972,0,3.467854714996065
3,x,7,z,0.01,normal,0,100000,79092,11168,19139,0,0.79092,0.14120265007838972,0,3.467854714996065
3,x,3,z,0.01,normal,0,100000,73806,577,1092,0,0.73806,0.007817792591388262,0,3.4590676649968373
3,x,3,x,0.01,normal,0,100000,73806,577,1092,0,0.73806,0.007817792591388262,0,3.4590676649968373
3,x,3,x,0.01,normal,0,100000,73806,577,1092,0,0.73806,0.007817792591388262,0,3.4590676649968373
3,x,2,x,0.001,normal,0,100000,95038,2,4,0,0.95038,2.1044213893373076e-05,0,1.132159574997786
3,x,2,x,0.001,normal,0,100000,95038,2,4,0,0.95038,2.1044213893373076e-05,0,1.132159574997786
3,x,2,x,0.001,normal,0,100000,95038,2,4,0,0.95038,2.1044213893373076e-05,0,1.132159574997786
3,x,3,z,0.001,normal,0,100000,96818,6,13,0,0.96818,6.197194736512479e-05,0,1.0914219479964231
3,x,3,x,0.001,normal,0,100000,96818,6,13,0,0.96818,6.197194736512479e-05,0,1.0914219479964231
3,x,3,x,0.001,normal,0,100000,96818,6,13,0,0.96818,6.197194736512479e-05,0,1.0914219479964231
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5240815680008382
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5240815680008382
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5240815680008382
3,x,2,x,0.01,normal,0,100000,60419,199,378,0,0.60419,0.003293665899799736,0,4.358285757996782
3,x,2,x,0.01,normal,0,100000,60419,199,378,0,0.60419,0.003293665899799736,0,4.358285757996782
3,x,2,x,0.01,normal,0,100000,60419,199,378,0,0.60419,0.003293665899799736,0,4.358285757996782
3,x,4,x,0.001,normal,0,100000,94566,868,1728,0,0.94566,0.009178774612439988,0,1.1520272250054404
3,x,4,z,0.001,normal,0,100000,94566,868,1728,0,0.94566,0.009178774612439988,0,1.1520272250054404
3,x,4,x,0.001,normal,0,100000,94566,868,1728,0,0.94566,0.009178774612439988,0,1.1520272250054404
3,x,6,x,0.005,normal,0,100000,75992,3723,7108,0,0.75992,0.048991999157806054,0,4.64439233399753
3,x,6,x,0.005,normal,0,100000,75992,3723,7108,0,0.75992,0.048991999157806054,0,4.64439233399753
3,x,6,z,0.005,normal,0,100000,75992,3723,7108,0,0.75992,0.048991999157806054,0,4.64439233399753
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14865802599524613
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14865802599524613
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14865802599524613
3,x,2,x,0.0005,normal,0,100000,97467,2,3,0,0.97467,2.0519765664306355e-05,0,0.7344350630010013
3,x,2,x,0.0005,normal,0,100000,97467,2,3,0,0.97467,2.0519765664306355e-05,0,0.7344350630010013
3,x,2,x,0.0005,normal,0,100000,97467,2,3,0,0.97467,2.0519765664306355e-05,0,0.7344350630010013
3,x,3,z,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7313347110030008
3,x,3,x,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7313347110030008
3,x,3,x,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7313347110030008
3,x,4,x,0.0005,normal,0,100000,97284,442,879,0,0.97284,0.0045433987089347205,0,0.8308317920018453
3,x,4,z,0.0005,normal,0,100000,97284,442,879,0,0.97284,0.0045433987089347205,0,0.8308317920018453
3,x,4,x,0.0005,normal,0,100000,97284,442,879,0,0.97284,0.0045433987089347205,0,0.8308317920018453
3,x,3,z,0.0001,normal,0,100000,99727,0,0,0,0.99727,0.0,0,0.08931440400192514
3,x,3,x,0.0001,normal,0,100000,99727,0,0,0,0.99727,0.0,0,0.08931440400192514
3,x,3,x,0.0001,normal,0,100000,99727,0,0,0,0.99727,0.0,0,0.08931440400192514
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.24756516199704492
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.24756516199704492
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.24756516199704492
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20148799000162398
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20148799000162398
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20148799000162398
3,x,4,x,0.0001,normal,0,100000,99463,94,187,0,0.99463,0.0009450750530347607,0,0.5753969279976445
3,x,4,z,0.0001,normal,0,100000,99463,94,187,0,0.99463,0.0009450750530347607,0,0.5753969279976445
3,x,4,x,0.0001,normal,0,100000,99463,94,187,0,0.99463,0.0009450750530347607,0,0.5753969279976445
3,x,7,z,0.0001,normal,0,100000,99781,161,322,0,0.99781,0.0016135336386686738,0,0.6530506300041452
3,x,7,x,0.0001,normal,0,100000,99781,161,322,0,0.99781,0.0016135336386686738,0,0.6530506300041452
3,x,7,z,0.0001,normal,0,100000,99781,161,322,0,0.99781,0.0016135336386686738,0,0.6530506300041452
3,x,6,x,0.0005,normal,0,100000,97215,460,911,0,0.97215,0.004731780075091341,0,2.349335829996562
3,x,6,x,0.0005,normal,0,100000,97215,460,911,0,0.97215,0.004731780075091341,0,2.349335829996562
3,x,6,z,0.0005,normal,0,100000,97215,460,911,0,0.97215,0.004731780075091341,0,2.349335829996562
3,x,7,z,0.001,normal,0,100000,97669,1586,3119,0,0.97669,0.016238519898841952,0,3.4402313440004946
3,x,7,x,0.001,normal,0,100000,97669,1586,3119,0,0.97669,0.016238519898841952,0,3.4402313440004946
3,x,7,z,0.001,normal,0,100000,97669,1586,3119,0,0.97669,0.016238519898841952,0,3.4402313440004946
3,x,4,x,0.005,normal,0,100000,76349,3719,7046,0,0.76349,0.048710526660467046,0,8.08418563700252
3,x,4,z,0.005,normal,0,100000,76349,3719,7046,0,0.76349,0.048710526660467046,0,8.08418563700252
3,x,4,x,0.005,normal,0,100000,76349,3719,7046,0,0.76349,0.048710526660467046,0,8.08418563700252
3,x,3,z,0.01,m1,0,100000,80727,453,874,0,0.80727,0.005611505444275133,0,0.22820054199837614
3,x,3,x,0.01,m1,0,100000,80727,453,874,0,0.80727,0.005611505444275133,0,0.22820054199837614
3,x,3,x,0.01,m1,0,100000,80727,453,874,0,0.80727,0.005611505444275133,0,0.22820054199837614
3,x,7,z,0.005,normal,0,100000,88926,6752,12431,0,0.88926,0.07592829993477723,0,7.001521303005575
3,x,7,x,0.005,normal,0,100000,88926,6752,12431,0,0.88926,0.07592829993477723,0,7.001521303005575
3,x,7,z,0.005,normal,0,100000,88926,6752,12431,0,0.88926,0.07592829993477723,0,7.001521303005575
3,x,2,x,0.01,m1,0,100000,66562,183,354,0,0.66562,0.002749316426790105,0,0.40657677499984857
3,x,2,x,0.01,m1,0,100000,66562,183,354,0,0.66562,0.002749316426790105,0,0.40657677499984857
3,x,2,x,0.01,m1,0,100000,66562,183,354,0,0.66562,0.002749316426790105,0,0.40657677499984857
3,x,7,z,0.0005,normal,0,100000,98832,784,1549,0,0.98832,0.007932653391614086,0,2.609971662001044
3,x,7,x,0.0005,normal,0,100000,98832,784,1549,0,0.98832,0.007932653391614086,0,2.609971662001044
3,x,7,z,0.0005,normal,0,100000,98832,784,1549,0,0.98832,0.007932653391614086,0,2.609971662001044
3,x,5,z,0.01,m1,0,100000,100000,808,1518,0,1.0,0.008079999999999976,0,0.08867269999609562
