n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85594,156,296,0,0.85594,0.0018225576559104395,0,0.7358655939997334
3,x,3,x,0.005,normal,0,100000,85594,156,296,0,0.85594,0.0018225576559104395,0,0.7358655939997334
3,x,3,x,0.005,normal,0,100000,85594,156,296,0,0.85594,0.0018225576559104395,0,0.7358655939997334
3,x,5,z,0.005,normal,0,100000,100000,470,892,0,1.0,0.0047000000000000375,0,0.8031946890005202
3,x,5,z,0.005,normal,0,100000,100000,470,892,0,1.0,0.0047000000000000375,0,0.8031946890005202
3,x,5,x,0.005,normal,0,100000,100000,470,892,0,1.0,0.0047000000000000375,0,0.8031946890005202
3,x,5,z,0.01,normal,0,100000,100000,1651,2930,0,1.0,0.016510000000000025,0,1.1272718830005033
3,x,5,z,0.01,normal,0,100000,100000,1651,2930,0,1.0,0.016510000000000025,0,1.1272718830005033
3,x,5,x,0.01,normal,0,100000,100000,1651,2930,0,1.0,0.016510000000000025,0,1.1272718830005033
3,x,2,x,0.005,normal,0,100000,77789,65,130,0,0.77789,0.0008355937214773457,0,2.5695242380006675
3,x,2,x,0.005,normal,0,100000,77789,65,130,0,0.77789,0.0008355937214773457,0,2.5695242380006675
3,x,2,x,0.005,normal,0,100000,77789,65,130,0,0.77789,0.0008355937214773457,0,2.5695242380006675
3,x,2,x,0.001,normal,0,100000,94957,4,8,0,0.94957,4.212432995986948e-05,0,1.1144781720004175
3,x,2,x,0.001,normal,0,100000,94957,4,8,0,0.94957,4.212432995986948e-05,0,1.1144781720004175
3,x,2,x,0.001,normal,0,100000,94957,4,8,0,0.94957,4.212432995986948e-05,0,1.1144781720004175
3,x,3,z,0.01,normal,0,100000,73853,559,1044,0,0.73853,0.0075690899489526675,0,3.4617868989998897
3,x,3,x,0.01,normal,0,100000,73853,559,1044,0,0.73853,0.0075690899489526675,0,3.4617868989998897
3,x,3,x,0.01,normal,0,100000,73853,559,1044,0,0.73853,0.0075690899489526675,0,3.4617868989998897
