n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.2767817389976699
3,x,5,z,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.2767817389976699
3,x,5,x,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.2767817389976699
3,x,5,z,0.01,normal,0,100000,100000,1598,2901,0,1.0,0.015979999999999994,0,1.111404377999861
3,x,5,z,0.01,normal,0,100000,100000,1598,2901,0,1.0,0.015979999999999994,0,1.111404377999861
3,x,5,x,0.01,normal,0,100000,100000,1598,2901,0,1.0,0.015979999999999994,0,1.111404377999861
3,x,3,z,0.005,normal,0,100000,85482,175,334,0,0.85482,0.002047214618282167,0,2.1517142600023362
3,x,3,x,0.005,normal,0,100000,85482,175,334,0,0.85482,0.002047214618282167,0,2.1517142600023362
3,x,3,x,0.005,normal,0,100000,85482,175,334,0,0.85482,0.002047214618282167,0,2.1517142600023362
3,x,2,x,0.005,normal,0,100000,77670,60,113,0,0.7767,0.0007724990343762617,0,2.551803144000587
3,x,2,x,0.005,normal,0,100000,77670,60,113,0,0.7767,0.0007724990343762617,0,2.551803144000587
3,x,2,x,0.005,normal,0,100000,77670,60,113,0,0.7767,0.0007724990343762617,0,2.551803144000587
3,x,4,x,0.005,normal,0,100000,76370,3788,7193,0,0.7637,0.049600628519052004,0,2.8518566849998024
3,x,4,z,0.005,normal,0,100000,76370,3788,7193,0,0.7637,0.049600628519052004,0,2.8518566849998024
3,x,4,x,0.005,normal,0,100000,76370,3788,7193,0,0.7637,0.049600628519052004,0,2.8518566849998024
3,x,3,z,0.01,normal,0,100000,73762,528,973,0,0.73762,0.007158157316775604,0,3.4138403169999947
3,x,3,x,0.01,normal,0,100000,73762,528,973,0,0.73762,0.007158157316775604,0,3.4138403169999947
3,x,3,x,0.01,normal,0,100000,73762,528,973,0,0.73762,0.007158157316775604,0,3.4138403169999947
3,x,2,x,0.001,normal,0,100000,95112,4,8,0,0.95112,4.2055681722552585e-05,0,1.1449707350002427
3,x,2,x,0.001,normal,0,100000,95112,4,8,0,0.95112,4.2055681722552585e-05,0,1.1449707350002427
3,x,2,x,0.001,normal,0,100000,95112,4,8,0,0.95112,4.2055681722552585e-05,0,1.1449707350002427
3,x,3,z,0.001,normal,0,100000,96877,8,16,0,0.96877,8.257894030572199e-05,0,1.1109936500033655
3,x,3,x,0.001,normal,0,100000,96877,8,16,0,0.96877,8.257894030572199e-05,0,1.1109936500033655
3,x,3,x,0.001,normal,0,100000,96877,8,16,0,0.96877,8.257894030572199e-05,0,1.1109936500033655
