n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.8000825939998322
3,x,5,z,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.8000825939998322
3,x,5,x,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.8000825939998322
3,x,5,z,0.01,normal,0,100000,100000,1602,2873,0,1.0,0.016020000000000034,0,1.1189554200027487
3,x,5,z,0.01,normal,0,100000,100000,1602,2873,0,1.0,0.016020000000000034,0,1.1189554200027487
3,x,5,x,0.01,normal,0,100000,100000,1602,2873,0,1.0,0.016020000000000034,0,1.1189554200027487
3,x,2,x,0.01,normal,0,100000,60484,188,357,0,0.60484,0.0031082600357119627,0,1.565691471001628
3,x,2,x,0.01,normal,0,100000,60484,188,357,0,0.60484,0.0031082600357119627,0,1.565691471001628
3,x,2,x,0.01,normal,0,100000,60484,188,357,0,0.60484,0.0031082600357119627,0,1.565691471001628
3,x,2,x,0.001,normal,0,100000,95006,4,8,0,0.95006,4.210260404602373e-05,0,0.3915019960004429
3,x,2,x,0.001,normal,0,100000,95006,4,8,0,0.95006,4.210260404602373e-05,0,0.3915019960004429
3,x,2,x,0.001,normal,0,100000,95006,4,8,0,0.95006,4.210260404602373e-05,0,0.3915019960004429
3,x,3,z,0.005,normal,0,100000,85450,152,289,0,0.8545,0.001778818022235229,0,2.1192540240008384
3,x,3,x,0.005,normal,0,100000,85450,152,289,0,0.8545,0.001778818022235229,0,2.1192540240008384
3,x,3,x,0.005,normal,0,100000,85450,152,289,0,0.8545,0.001778818022235229,0,2.1192540240008384
3,x,2,x,0.005,normal,0,100000,77657,62,123,0,0.77657,0.0007983826313145981,0,2.547105511999689
3,x,2,x,0.005,normal,0,100000,77657,62,123,0,0.77657,0.0007983826313145981,0,2.547105511999689
3,x,2,x,0.005,normal,0,100000,77657,62,123,0,0.77657,0.0007983826313145981,0,2.547105511999689
3,x,4,x,0.005,normal,0,100000,76399,3844,7302,0,0.76399,0.05031479469626565,0,2.803149564002524
3,x,4,z,0.005,normal,0,100000,76399,3844,7302,0,0.76399,0.05031479469626565,0,2.803149564002524
3,x,4,x,0.005,normal,0,100000,76399,3844,7302,0,0.76399,0.05031479469626565,0,2.803149564002524
3,x,3,z,0.001,normal,0,100000,96816,4,7,0,0.96816,4.131548504382465e-05,0,0.4104883760010125
3,x,3,x,0.001,normal,0,100000,96816,4,7,0,0.96816,4.131548504382465e-05,0,0.4104883760010125
3,x,3,x,0.001,normal,0,100000,96816,4,7,0,0.96816,4.131548504382465e-05,0,0.4104883760010125
3,x,3,z,0.01,normal,0,100000,73949,556,1025,0,0.73949,0.007518695317042856,0,3.4356557989995054
3,x,3,x,0.01,normal,0,100000,73949,556,1025,0,0.73949,0.007518695317042856,0,3.4356557989995054
3,x,3,x,0.01,normal,0,100000,73949,556,1025,0,0.73949,0.007518695317042856,0,3.4356557989995054
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5140717380018032
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5140717380018032
