n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,803,0,1.0,0.0043400000000000105,0,0.7789884360026917
3,x,5,z,0.005,normal,0,100000,100000,434,803,0,1.0,0.0043400000000000105,0,0.7789884360026917
3,x,5,x,0.005,normal,0,100000,100000,434,803,0,1.0,0.0043400000000000105,0,0.7789884360026917
3,x,5,z,0.01,normal,0,100000,100000,1554,2813,0,1.0,0.015539999999999998,0,1.1016084429975308
3,x,5,z,0.01,normal,0,100000,100000,1554,2813,0,1.0,0.015539999999999998,0,1.1016084429975308
3,x,5,x,0.01,normal,0,100000,100000,1554,2813,0,1.0,0.015539999999999998,0,1.1016084429975308
3,x,3,z,0.005,normal,0,100000,85417,160,305,0,0.85417,0.0018731634218013271,0,2.162587547001749
3,x,3,x,0.005,normal,0,100000,85417,160,305,0,0.85417,0.0018731634218013271,0,2.162587547001749
3,x,3,x,0.005,normal,0,100000,85417,160,305,0,0.85417,0.0018731634218013271,0,2.162587547001749
3,x,2,x,0.005,normal,0,100000,77559,58,113,0,0.77559,0.0007478177903273986,0,2.5777684220010997
3,x,2,x,0.005,normal,0,100000,77559,58,113,0,0.77559,0.0007478177903273986,0,2.5777684220010997
3,x,2,x,0.005,normal,0,100000,77559,58,113,0,0.77559,0.0007478177903273986,0,2.5777684220010997
3,x,3,z,0.01,normal,0,100000,74016,555,1018,0,0.74016,0.007498378728923449,0,3.482119110001804
3,x,3,x,0.01,normal,0,100000,74016,555,1018,0,0.74016,0.007498378728923449,0,3.482119110001804
3,x,3,x,0.01,normal,0,100000,74016,555,1018,0,0.74016,0.007498378728923449,0,3.482119110001804
3,x,2,x,0.001,normal,0,100000,94980,3,6,0,0.9498,3.158559696780916e-05,0,1.1464784019990475
3,x,2,x,0.001,normal,0,100000,94980,3,6,0,0.9498,3.158559696780916e-05,0,1.1464784019990475
3,x,2,x,0.001,normal,0,100000,94980,3,6,0,0.9498,3.158559696780916e-05,0,1.1464784019990475
3,x,4,x,0.01,normal,0,100000,60094,6299,11506,0,0.60094,0.10481911671714317,0,4.120289567999862
3,x,4,z,0.01,normal,0,100000,60094,6299,11506,0,0.60094,0.10481911671714317,0,4.120289567999862
