n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,818,0,1.0,0.004410000000000025,0,0.27004217399371555
3,x,5,z,0.005,normal,0,100000,100000,441,818,0,1.0,0.004410000000000025,0,0.27004217399371555
3,x,5,x,0.005,normal,0,100000,100000,441,818,0,1.0,0.004410000000000025,0,0.27004217399371555
3,x,5,z,0.01,normal,0,100000,100000,1586,2829,0,1.0,0.015859999999999985,0,1.1121291329982341
3,x,5,z,0.01,normal,0,100000,100000,1586,2829,0,1.0,0.015859999999999985,0,1.1121291329982341
3,x,5,x,0.01,normal,0,100000,100000,1586,2829,0,1.0,0.015859999999999985,0,1.1121291329982341
3,x,3,z,0.01,normal,0,100000,74229,542,998,0,0.74229,0.007301728434978227,0,1.2172314780036686
3,x,3,x,0.01,normal,0,100000,74229,542,998,0,0.74229,0.007301728434978227,0,1.2172314780036686
3,x,3,x,0.01,normal,0,100000,74229,542,998,0,0.74229,0.007301728434978227,0,1.2172314780036686
3,x,3,z,0.005,normal,0,100000,85694,150,287,0,0.85694,0.0017504142647093435,0,2.1544548899983056
3,x,3,x,0.005,normal,0,100000,85694,150,287,0,0.85694,0.0017504142647093435,0,2.1544548899983056
3,x,3,x,0.005,normal,0,100000,85694,150,287,0,0.85694,0.0017504142647093435,0,2.1544548899983056
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.1079368720020284
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.1079368720020284
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.1079368720020284
3,x,2,x,0.005,normal,0,100000,77887,59,118,0,0.77887,0.0007575076713700613,0,2.57598330899782
3,x,2,x,0.005,normal,0,100000,77887,59,118,0,0.77887,0.0007575076713700613,0,2.57598330899782
3,x,2,x,0.005,normal,0,100000,77887,59,118,0,0.77887,0.0007575076713700613,0,2.57598330899782
