n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,830,0,1.0,0.0043999999999999595,0,0.7812101170020469
3,x,5,z,0.005,normal,0,100000,100000,440,830,0,1.0,0.0043999999999999595,0,0.7812101170020469
3,x,5,x,0.005,normal,0,100000,100000,440,830,0,1.0,0.0043999999999999595,0,0.7812101170020469
3,x,5,z,0.01,normal,0,100000,100000,1622,2968,0,1.0,0.016220000000000012,0,1.102255113000865
3,x,5,z,0.01,normal,0,100000,100000,1622,2968,0,1.0,0.016220000000000012,0,1.102255113000865
3,x,5,x,0.01,normal,0,100000,100000,1622,2968,0,1.0,0.016220000000000012,0,1.102255113000865
3,x,2,x,0.01,normal,0,100000,60593,193,368,0,0.60593,0.003185186407670848,0,1.5222481380005775
3,x,2,x,0.01,normal,0,100000,60593,193,368,0,0.60593,0.003185186407670848,0,1.5222481380005775
3,x,2,x,0.01,normal,0,100000,60593,193,368,0,0.60593,0.003185186407670848,0,1.5222481380005775
3,x,2,x,0.001,normal,0,100000,95078,2,5,0,0.95078,2.1035360440846418e-05,0,0.41175898000074085
3,x,2,x,0.001,normal,0,100000,95078,2,5,0,0.95078,2.1035360440846418e-05,0,0.41175898000074085
3,x,2,x,0.001,normal,0,100000,95078,2,5,0,0.95078,2.1035360440846418e-05,0,0.41175898000074085
3,x,3,z,0.005,normal,0,100000,85417,153,294,0,0.85417,0.0017912125220974628,0,2.1244894550000026
3,x,3,x,0.005,normal,0,100000,85417,153,294,0,0.85417,0.0017912125220974628,0,2.1244894550000026
3,x,3,x,0.005,normal,0,100000,85417,153,294,0,0.85417,0.0017912125220974628,0,2.1244894550000026
3,x,2,x,0.005,normal,0,100000,77602,60,119,0,0.77602,0.0007731759490734458,0,2.557816226999421
3,x,2,x,0.005,normal,0,100000,77602,60,119,0,0.77602,0.0007731759490734458,0,2.557816226999421
3,x,2,x,0.005,normal,0,100000,77602,60,119,0,0.77602,0.0007731759490734458,0,2.557816226999421
3,x,3,z,0.001,normal,0,100000,96808,8,17,0,0.96808,8.26377985290172e-05,0,0.37815464199957205
3,x,3,x,0.001,normal,0,100000,96808,8,17,0,0.96808,8.26377985290172e-05,0,0.37815464199957205
3,x,3,x,0.001,normal,0,100000,96808,8,17,0,0.96808,8.26377985290172e-05,0,0.37815464199957205
