n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,463,890,0,1.0,0.004630000000000023,0,0.2730502560007153
3,x,5,z,0.005,normal,0,100000,100000,463,890,0,1.0,0.004630000000000023,0,0.2730502560007153
3,x,5,x,0.005,normal,0,100000,100000,463,890,0,1.0,0.004630000000000023,0,0.2730502560007153
3,x,5,z,0.01,normal,0,100000,100000,1624,2899,0,1.0,0.016240000000000032,0,1.122954356000264
3,x,5,z,0.01,normal,0,100000,100000,1624,2899,0,1.0,0.016240000000000032,0,1.122954356000264
3,x,5,x,0.01,normal,0,100000,100000,1624,2899,0,1.0,0.016240000000000032,0,1.122954356000264
3,x,3,z,0.005,normal,0,100000,85440,153,290,0,0.8544,0.001790730337078661,0,2.1496737960005703
3,x,3,x,0.005,normal,0,100000,85440,153,290,0,0.8544,0.001790730337078661,0,2.1496737960005703
3,x,3,x,0.005,normal,0,100000,85440,153,290,0,0.8544,0.001790730337078661,0,2.1496737960005703
3,x,2,x,0.005,normal,0,100000,77634,56,111,0,0.77634,0.0007213334363809221,0,2.577023301997542
3,x,2,x,0.005,normal,0,100000,77634,56,111,0,0.77634,0.0007213334363809221,0,2.577023301997542
3,x,2,x,0.005,normal,0,100000,77634,56,111,0,0.77634,0.0007213334363809221,0,2.577023301997542
3,x,4,x,0.005,normal,0,100000,76195,3809,7192,0,0.76195,0.04999015683443797,0,2.85838415499893
3,x,4,z,0.005,normal,0,100000,76195,3809,7192,0,0.76195,0.04999015683443797,0,2.85838415499893
3,x,4,x,0.005,normal,0,100000,76195,3809,7192,0,0.76195,0.04999015683443797,0,2.85838415499893
3,x,3,z,0.01,normal,0,100000,73886,566,1047,0,0.73886,0.007660449882251008,0,3.4346580169985828
3,x,3,x,0.01,normal,0,100000,73886,566,1047,0,0.73886,0.007660449882251008,0,3.4346580169985828
3,x,3,x,0.01,normal,0,100000,73886,566,1047,0,0.73886,0.007660449882251008,0,3.4346580169985828
3,x,2,x,0.001,normal,0,100000,94946,2,5,0,0.94946,2.1064605143950033e-05,0,1.1441412499989383
3,x,2,x,0.001,normal,0,100000,94946,2,5,0,0.94946,2.1064605143950033e-05,0,1.1441412499989383
3,x,2,x,0.001,normal,0,100000,94946,2,5,0,0.94946,2.1064605143950033e-05,0,1.1441412499989383
3,x,4,x,0.001,normal,0,100000,94357,852,1687,0,0.94357,0.009029536759328938,0,1.1583744960007607
3,x,4,z,0.001,normal,0,100000,94357,852,1687,0,0.94357,0.009029536759328938,0,1.1583744960007607
3,x,4,x,0.001,normal,0,100000,94357,852,1687,0,0.94357,0.009029536759328938,0,1.1583744960007607
3,x,3,z,0.001,normal,0,100000,96719,6,11,0,0.96719,6.203538084559312e-05,0,1.1228610340003797
3,x,3,x,0.001,normal,0,100000,96719,6,11,0,0.96719,6.203538084559312e-05,0,1.1228610340003797
3,x,3,x,0.001,normal,0,100000,96719,6,11,0,0.96719,6.203538084559312e-05,0,1.1228610340003797
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5265776619999087
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5265776619999087
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5265776619999087
3,x,2,x,0.01,normal,0,100000,60449,204,394,0,0.60449,0.003374745653360711,0,4.399818904999847
3,x,2,x,0.01,normal,0,100000,60449,204,394,0,0.60449,0.003374745653360711,0,4.399818904999847
3,x,2,x,0.01,normal,0,100000,60449,204,394,0,0.60449,0.003374745653360711,0,4.399818904999847
3,x,6,x,0.005,normal,0,100000,75990,3712,7155,0,0.7599,0.04884853270167122,0,4.6371731530016405
3,x,6,x,0.005,normal,0,100000,75990,3712,7155,0,0.7599,0.04884853270167122,0,4.6371731530016405
3,x,6,z,0.005,normal,0,100000,75990,3712,7155,0,0.7599,0.04884853270167122,0,4.6371731530016405
3,x,5,z,0.0005,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.15110640099737793
3,x,5,z,0.0005,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.15110640099737793
3,x,5,x,0.0005,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.15110640099737793
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7487560599984135
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7487560599984135
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7487560599984135
3,x,3,z,0.0005,normal,0,100000,98406,0,1,0,0.98406,0.0,0,0.747783252998488
3,x,3,x,0.0005,normal,0,100000,98406,0,1,0,0.98406,0.0,0,0.747783252998488
3,x,3,x,0.0005,normal,0,100000,98406,0,1,0,0.98406,0.0,0,0.747783252998488
3,x,7,z,0.001,normal,0,100000,97528,1603,3154,0,0.97528,0.016436305471249302,0,1.246320955997362
3,x,7,x,0.001,normal,0,100000,97528,1603,3154,0,0.97528,0.016436305471249302,0,1.246320955997362
3,x,7,z,0.001,normal,0,100000,97528,1603,3154,0,0.97528,0.016436305471249302,0,1.246320955997362
3,x,3,z,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09043260899852612
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09043260899852612
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09043260899852612
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.2508846499986248
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.2508846499986248
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.2508846499986248
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21914263800135814
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21914263800135814
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21914263800135814
3,x,4,x,0.0001,normal,0,100000,99452,99,196,0,0.99452,0.0009954550939146323,0,0.5727007320019766
3,x,4,z,0.0001,normal,0,100000,99452,99,196,0,0.99452,0.0009954550939146323,0,0.5727007320019766
3,x,4,x,0.0001,normal,0,100000,99452,99,196,0,0.99452,0.0009954550939146323,0,0.5727007320019766
3,x,4,x,0.0005,normal,0,100000,97222,454,903,0,0.97222,0.004669724959371346,0,2.44906011400235
3,x,4,z,0.0005,normal,0,100000,97222,454,903,0,0.97222,0.004669724959371346,0,2.44906011400235
3,x,4,x,0.0005,normal,0,100000,97222,454,903,0,0.97222,0.004669724959371346,0,2.44906011400235
3,x,7,z,0.0001,normal,0,100000,99774,164,325,0,0.99774,0.0016437147954376785,0,0.677519217999361
3,x,7,x,0.0001,normal,0,100000,99774,164,325,0,0.99774,0.0016437147954376785,0,0.677519217999361
3,x,7,z,0.0001,normal,0,100000,99774,164,325,0,0.99774,0.0016437147954376785,0,0.677519217999361
3,x,6,x,0.0005,normal,0,100000,97203,474,947,0,0.97203,0.004876392703928922,0,2.3894178259979526
3,x,6,x,0.0005,normal,0,100000,97203,474,947,0,0.97203,0.004876392703928922,0,2.3894178259979526
3,x,6,z,0.0005,normal,0,100000,97203,474,947,0,0.97203,0.004876392703928922,0,2.3894178259979526
3,x,3,z,0.01,m1,0,100000,80598,462,894,0,0.80598,0.005732152162584714,0,0.1951792470026703
3,x,3,x,0.01,m1,0,100000,80598,462,894,0,0.80598,0.005732152162584714,0,0.1951792470026703
3,x,3,x,0.01,m1,0,100000,80598,462,894,0,0.80598,0.005732152162584714,0,0.1951792470026703
3,x,5,z,0.01,m1,0,100000,100000,830,1532,0,1.0,0.008299999999999974,0,0.033615820000704844
3,x,5,z,0.01,m1,0,100000,100000,830,1532,0,1.0,0.008299999999999974,0,0.033615820000704844
3,x,5,x,0.01,m1,0,100000,100000,830,1532,0,1.0,0.008299999999999974,0,0.033615820000704844
3,x,7,z,0.0005,normal,0,100000,98798,778,1549,0,0.98798,0.007874653333063475,0,2.632722993999778
3,x,7,x,0.0005,normal,0,100000,98798,778,1549,0,0.98798,0.007874653333063475,0,2.632722993999778
3,x,7,z,0.0005,normal,0,100000,98798,778,1549,0,0.98798,0.007874653333063475,0,2.632722993999778
3,x,7,z,0.005,normal,0,100000,88666,6666,12278,0,0.88666,0.07518101639861952,0,6.990123788997153
3,x,7,x,0.005,normal,0,100000,88666,6666,12278,0,0.88666,0.07518101639861952,0,6.990123788997153
3,x,7,z,0.005,normal,0,100000,88666,6666,12278,0,0.88666,0.07518101639861952,0,6.990123788997153
3,x,2,x,0.01,m1,0,100000,66472,196,385,0,0.66472,0.0029486099410277467,0,1.1338083949995053
3,x,2,x,0.01,m1,0,100000,66472,196,385,0,0.66472,0.0029486099410277467,0,1.1338083949995053
3,x,2,x,0.01,m1,0,100000,66472,196,385,0,0.66472,0.0029486099410277467,0,1.1338083949995053
3,x,4,x,0.01,m1,0,100000,67957,6438,12407,0,0.67957,0.09473637741513019,0,1.0362664130007033
3,x,4,z,0.01,m1,0,100000,67957,6438,12407,0,0.67957,0.09473637741513019,0,1.0362664130007033
