n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85478,160,309,0,0.85478,0.0018718266688504404,0,0.7272479870007373
3,x,3,x,0.005,normal,0,100000,85478,160,309,0,0.85478,0.0018718266688504404,0,0.7272479870007373
3,x,3,x,0.005,normal,0,100000,85478,160,309,0,0.85478,0.0018718266688504404,0,0.7272479870007373
3,x,5,z,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7743005469965283
3,x,5,z,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7743005469965283
3,x,5,x,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7743005469965283
3,x,5,z,0.01,normal,0,100000,100000,1646,2921,0,1.0,0.01646000000000003,0,1.116976713994518
3,x,5,z,0.01,normal,0,100000,100000,1646,2921,0,1.0,0.01646000000000003,0,1.116976713994518
3,x,5,x,0.01,normal,0,100000,100000,1646,2921,0,1.0,0.01646000000000003,0,1.116976713994518
3,x,2,x,0.005,normal,0,100000,77609,67,128,0,0.77609,0.000863301936631089,0,2.5549150760052726
3,x,2,x,0.005,normal,0,100000,77609,67,128,0,0.77609,0.000863301936631089,0,2.5549150760052726
3,x,2,x,0.005,normal,0,100000,77609,67,128,0,0.77609,0.000863301936631089,0,2.5549150760052726
3,x,2,x,0.001,normal,0,100000,95081,2,3,0,0.95081,2.103469673231384e-05,0,1.122426435998932
3,x,2,x,0.001,normal,0,100000,95081,2,3,0,0.95081,2.103469673231384e-05,0,1.122426435998932
3,x,2,x,0.001,normal,0,100000,95081,2,3,0,0.95081,2.103469673231384e-05,0,1.122426435998932
3,x,3,z,0.01,normal,0,100000,73924,582,1061,0,0.73924,0.007872950597911377,0,3.4584685869995155
3,x,3,x,0.01,normal,0,100000,73924,582,1061,0,0.73924,0.007872950597911377,0,3.4584685869995155
3,x,3,x,0.01,normal,0,100000,73924,582,1061,0,0.73924,0.007872950597911377,0,3.4584685869995155
3,x,3,z,0.001,normal,0,100000,96847,6,13,0,0.96847,6.195339039927195e-05,0,1.1036556730032316
3,x,3,x,0.001,normal,0,100000,96847,6,13,0,0.96847,6.195339039927195e-05,0,1.1036556730032316
3,x,3,x,0.001,normal,0,100000,96847,6,13,0,0.96847,6.195339039927195e-05,0,1.1036556730032316
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.5212139740033308
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.5212139740033308
3,x,5,x,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.5212139740033308
3,x,2,x,0.01,normal,0,100000,60462,209,396,0,0.60462,0.003456716615394817,0,4.39872423599445
3,x,2,x,0.01,normal,0,100000,60462,209,396,0,0.60462,0.003456716615394817,0,4.39872423599445
3,x,2,x,0.01,normal,0,100000,60462,209,396,0,0.60462,0.003456716615394817,0,4.39872423599445
3,x,4,x,0.001,normal,0,100000,94540,875,1738,0,0.9454,0.009255341654326177,0,2.0165022559958743
3,x,4,z,0.001,normal,0,100000,94540,875,1738,0,0.9454,0.009255341654326177,0,2.0165022559958743
3,x,4,x,0.001,normal,0,100000,94540,875,1738,0,0.9454,0.009255341654326177,0,2.0165022559958743
3,x,6,x,0.005,normal,0,100000,76135,3688,7080,0,0.76135,0.04844027057201028,0,4.618924080998113
3,x,6,x,0.005,normal,0,100000,76135,3688,7080,0,0.76135,0.04844027057201028,0,4.618924080998113
3,x,6,z,0.005,normal,0,100000,76135,3688,7080,0,0.76135,0.04844027057201028,0,4.618924080998113
3,x,3,z,0.0005,normal,0,100000,98440,1,2,0,0.9844,1.0158472165788801e-05,0,0.2524075869951048
3,x,3,x,0.0005,normal,0,100000,98440,1,2,0,0.9844,1.0158472165788801e-05,0,0.2524075869951048
3,x,3,x,0.0005,normal,0,100000,98440,1,2,0,0.9844,1.0158472165788801e-05,0,0.2524075869951048
3,x,2,x,0.0005,normal,0,100000,97529,1,2,0,0.97529,1.0253360538947653e-05,0,0.7101861139963148
