n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85534,160,305,0,0.85534,0.0018706011644492593,0,0.7301521970002796
3,x,3,x,0.005,normal,0,100000,85534,160,305,0,0.85534,0.0018706011644492593,0,0.7301521970002796
3,x,3,x,0.005,normal,0,100000,85534,160,305,0,0.85534,0.0018706011644492593,0,0.7301521970002796
3,x,5,z,0.005,normal,0,100000,100000,409,770,0,1.0,0.004090000000000038,0,0.7726040109992027
3,x,5,z,0.005,normal,0,100000,100000,409,770,0,1.0,0.004090000000000038,0,0.7726040109992027
3,x,5,x,0.005,normal,0,100000,100000,409,770,0,1.0,0.004090000000000038,0,0.7726040109992027
3,x,5,z,0.01,normal,0,100000,100000,1644,2935,0,1.0,0.01644000000000001,0,1.117697779001901
3,x,5,z,0.01,normal,0,100000,100000,1644,2935,0,1.0,0.01644000000000001,0,1.117697779001901
3,x,5,x,0.01,normal,0,100000,100000,1644,2935,0,1.0,0.01644000000000001,0,1.117697779001901
3,x,2,x,0.005,normal,0,100000,77619,66,131,0,0.77619,0.0008503072701271375,0,2.553976914998202
3,x,2,x,0.005,normal,0,100000,77619,66,131,0,0.77619,0.0008503072701271375,0,2.553976914998202
3,x,2,x,0.005,normal,0,100000,77619,66,131,0,0.77619,0.0008503072701271375,0,2.553976914998202
3,x,2,x,0.001,normal,0,100000,94854,2,3,0,0.94854,2.1085035949997e-05,0,1.1314341770012106
3,x,2,x,0.001,normal,0,100000,94854,2,3,0,0.94854,2.1085035949997e-05,0,1.1314341770012106
3,x,2,x,0.001,normal,0,100000,94854,2,3,0,0.94854,2.1085035949997e-05,0,1.1314341770012106
3,x,4,x,0.005,normal,0,100000,75934,3697,7034,0,0.75934,0.04868701767324257,0,2.8088176359997306
3,x,4,z,0.005,normal,0,100000,75934,3697,7034,0,0.75934,0.04868701767324257,0,2.8088176359997306
3,x,4,x,0.005,normal,0,100000,75934,3697,7034,0,0.75934,0.04868701767324257,0,2.8088176359997306
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1980946040021081
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1980946040021081
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1980946040021081
