n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,793,0,1.0,0.0041400000000000325,0,0.7599864069998148
3,x,5,z,0.005,normal,0,100000,100000,414,793,0,1.0,0.0041400000000000325,0,0.7599864069998148
3,x,5,x,0.005,normal,0,100000,100000,414,793,0,1.0,0.0041400000000000325,0,0.7599864069998148
3,x,2,x,0.005,normal,0,100000,77700,72,139,0,0.777,0.0009266409266409648,0,0.8715661090027425
3,x,2,x,0.005,normal,0,100000,77700,72,139,0,0.777,0.0009266409266409648,0,0.8715661090027425
3,x,2,x,0.005,normal,0,100000,77700,72,139,0,0.777,0.0009266409266409648,0,0.8715661090027425
3,x,5,z,0.01,normal,0,100000,100000,1576,2840,0,1.0,0.015759999999999996,0,1.1006140959943878
3,x,5,z,0.01,normal,0,100000,100000,1576,2840,0,1.0,0.015759999999999996,0,1.1006140959943878
3,x,5,x,0.01,normal,0,100000,100000,1576,2840,0,1.0,0.015759999999999996,0,1.1006140959943878
3,x,3,z,0.005,normal,0,100000,85397,148,284,0,0.85397,0.0017330819583826207,0,2.123095723000006
3,x,3,x,0.005,normal,0,100000,85397,148,284,0,0.85397,0.0017330819583826207,0,2.123095723000006
3,x,3,x,0.005,normal,0,100000,85397,148,284,0,0.85397,0.0017330819583826207,0,2.123095723000006
3,x,2,x,0.001,normal,0,100000,95024,2,4,0,0.95024,2.10473143626988e-05,0,1.115789183000743
3,x,2,x,0.001,normal,0,100000,95024,2,4,0,0.95024,2.10473143626988e-05,0,1.115789183000743
3,x,2,x,0.001,normal,0,100000,95024,2,4,0,0.95024,2.10473143626988e-05,0,1.115789183000743
3,x,3,z,0.01,normal,0,100000,73973,524,965,0,0.73973,0.007083665661795524,0,3.4561228370002937
3,x,3,x,0.01,normal,0,100000,73973,524,965,0,0.73973,0.007083665661795524,0,3.4561228370002937
3,x,3,x,0.01,normal,0,100000,73973,524,965,0,0.73973,0.007083665661795524,0,3.4561228370002937
3,x,3,z,0.001,normal,0,100000,96802,7,14,0,0.96802,7.231255552575533e-05,0,1.1022956950037042
3,x,3,x,0.001,normal,0,100000,96802,7,14,0,0.96802,7.231255552575533e-05,0,1.1022956950037042
3,x,3,x,0.001,normal,0,100000,96802,7,14,0,0.96802,7.231255552575533e-05,0,1.1022956950037042
3,x,7,z,0.005,normal,0,100000,88733,6642,12246,0,0.88733,0.07485377480756883,0,2.645974840001145
3,x,7,x,0.005,normal,0,100000,88733,6642,12246,0,0.88733,0.07485377480756883,0,2.645974840001145
3,x,7,z,0.005,normal,0,100000,88733,6642,12246,0,0.88733,0.07485377480756883,0,2.645974840001145
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.21141365700168535
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.21141365700168535
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.21141365700168535
3,x,2,x,0.01,normal,0,100000,60363,197,384,0,0.60363,0.0032635886221692445,0,4.314538615995843
3,x,2,x,0.01,normal,0,100000,60363,197,384,0,0.60363,0.0032635886221692445,0,4.314538615995843
3,x,2,x,0.01,normal,0,100000,60363,197,384,0,0.60363,0.0032635886221692445,0,4.314538615995843
3,x,2,x,0.0005,normal,0,100000,97463,1,2,0,0.97463,1.0260303910158974e-05,0,0.25060951500199735
3,x,2,x,0.0005,normal,0,100000,97463,1,2,0,0.97463,1.0260303910158974e-05,0,0.25060951500199735
3,x,2,x,0.0005,normal,0,100000,97463,1,2,0,0.97463,1.0260303910158974e-05,0,0.25060951500199735
3,x,3,z,0.0005,normal,0,100000,98336,3,6,0,0.98336,3.0507647250210823e-05,0,0.7450720580018242
3,x,3,x,0.0005,normal,0,100000,98336,3,6,0,0.98336,3.0507647250210823e-05,0,0.7450720580018242
3,x,3,x,0.0005,normal,0,100000,98336,3,6,0,0.98336,3.0507647250210823e-05,0,0.7450720580018242
3,x,4,x,0.0005,normal,0,100000,97221,476,940,0,0.97221,0.004896061550488051,0,0.8099344520014711
3,x,4,z,0.0005,normal,0,100000,97221,476,940,0,0.97221,0.004896061550488051,0,0.8099344520014711
3,x,4,x,0.0005,normal,0,100000,97221,476,940,0,0.97221,0.004896061550488051,0,0.8099344520014711
3,x,6,x,0.01,normal,0,100000,59205,5768,10687,0,0.59205,0.09742420403682117,0,5.967979651002679
3,x,6,x,0.01,normal,0,100000,59205,5768,10687,0,0.59205,0.09742420403682117,0,5.967979651002679
3,x,6,z,0.01,normal,0,100000,59205,5768,10687,0,0.59205,0.09742420403682117,0,5.967979651002679
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4381136950032669
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4381136950032669
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4381136950032669
3,x,4,x,0.001,normal,0,100000,94485,863,1704,0,0.94485,0.00913372492988307,0,3.2479990840001847
3,x,4,z,0.001,normal,0,100000,94485,863,1704,0,0.94485,0.00913372492988307,0,3.2479990840001847
3,x,4,x,0.001,normal,0,100000,94485,863,1704,0,0.94485,0.00913372492988307,0,3.2479990840001847
3,x,3,z,0.0001,normal,0,100000,99669,0,1,0,0.99669,0.0,0,0.26292707099491963
3,x,3,x,0.0001,normal,0,100000,99669,0,1,0,0.99669,0.0,0,0.26292707099491963
3,x,3,x,0.0001,normal,0,100000,99669,0,1,0,0.99669,0.0,0,0.26292707099491963
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25755658999696607
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25755658999696607
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25755658999696607
3,x,7,z,0.0005,normal,0,100000,98792,835,1656,0,0.98792,0.008452101384727517,0,0.9331818170030601
3,x,7,x,0.0005,normal,0,100000,98792,835,1656,0,0.98792,0.008452101384727517,0,0.9331818170030601
3,x,7,z,0.0005,normal,0,100000,98792,835,1656,0,0.98792,0.008452101384727517,0,0.9331818170030601
3,x,7,z,0.001,normal,0,100000,97549,1498,2962,0,0.97549,0.015356384996258243,0,3.4039517369965324
3,x,7,x,0.001,normal,0,100000,97549,1498,2962,0,0.97549,0.015356384996258243,0,3.4039517369965324
3,x,7,z,0.001,normal,0,100000,97549,1498,2962,0,0.97549,0.015356384996258243,0,3.4039517369965324
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21668449600110762
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21668449600110762
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21668449600110762
3,x,4,x,0.005,normal,0,100000,76394,3790,7213,0,0.76394,0.04961122601251411,0,8.006204832003277
3,x,4,z,0.005,normal,0,100000,76394,3790,7213,0,0.76394,0.04961122601251411,0,8.006204832003277
3,x,4,x,0.005,normal,0,100000,76394,3790,7213,0,0.76394,0.04961122601251411,0,8.006204832003277
3,x,6,x,0.0005,normal,0,100000,97163,485,964,0,0.97163,0.0049916120333871605,0,2.45545627699903
3,x,6,x,0.0005,normal,0,100000,97163,485,964,0,0.97163,0.0049916120333871605,0,2.45545627699903
3,x,6,z,0.0005,normal,0,100000,97163,485,964,0,0.97163,0.0049916120333871605,0,2.45545627699903
3,x,3,z,0.01,m1,0,100000,80853,444,852,0,0.80853,0.005491447441653419,0,0.56281690600008
3,x,3,x,0.01,m1,0,100000,80853,444,852,0,0.80853,0.005491447441653419,0,0.56281690600008
3,x,3,x,0.01,m1,0,100000,80853,444,852,0,0.80853,0.005491447441653419,0,0.56281690600008
3,x,2,x,0.01,m1,0,100000,66826,206,398,0,0.66826,0.0030826325083052053,0,1.1058194930010359
3,x,2,x,0.01,m1,0,100000,66826,206,398,0,0.66826,0.0030826325083052053,0,1.1058194930010359
3,x,2,x,0.01,m1,0,100000,66826,206,398,0,0.66826,0.0030826325083052053,0,1.1058194930010359
3,x,4,x,0.0001,normal,0,100000,99411,92,184,0,0.99411,0.000925450905835401,0,1.7030150999999023
3,x,4,z,0.0001,normal,0,100000,99411,92,184,0,0.99411,0.000925450905835401,0,1.7030150999999023
3,x,4,x,0.0001,normal,0,100000,99411,92,184,0,0.99411,0.000925450905835401,0,1.7030150999999023
3,x,6,x,0.0001,normal,0,100000,99409,94,188,0,0.99409,0.0009455884276071691,0,2.1403269139991608
3,x,6,x,0.0001,normal,0,100000,99409,94,188,0,0.99409,0.0009455884276071691,0,2.1403269139991608
3,x,6,z,0.0001,normal,0,100000,99409,94,188,0,0.99409,0.0009455884276071691,0,2.1403269139991608
3,x,5,z,0.01,m1,0,100000,100000,792,1483,0,1.0,0.007920000000000038,0,0.08794264499738347
3,x,5,z,0.01,m1,0,100000,100000,792,1483,0,1.0,0.007920000000000038,0,0.08794264499738347
3,x,5,x,0.01,m1,0,100000,100000,792,1483,0,1.0,0.007920000000000038,0,0.08794264499738347
3,x,7,z,0.01,normal,0,100000,79232,11214,19222,0,0.79232,0.14153372374798057,0,9.437259327001811
3,x,7,x,0.01,normal,0,100000,79232,11214,19222,0,0.79232,0.14153372374798057,0,9.437259327001811
3,x,7,z,0.01,normal,0,100000,79232,11214,19222,0,0.79232,0.14153372374798057,0,9.437259327001811
3,x,4,x,0.01,m1,0,100000,67754,6380,12227,0,0.67754,0.09416418218850553,0,1.033783669998229
3,x,4,z,0.01,m1,0,100000,67754,6380,12227,0,0.67754,0.09416418218850553,0,1.033783669998229
3,x,4,x,0.01,m1,0,100000,67754,6380,12227,0,0.67754,0.09416418218850553,0,1.033783669998229
3,x,7,z,0.0001,normal,0,100000,99736,152,304,0,0.99736,0.0015240234218336646,0,1.9041185690002749
3,x,7,x,0.0001,normal,0,100000,99736,152,304,0,0.99736,0.0015240234218336646,0,1.9041185690002749
3,x,7,z,0.0001,normal,0,100000,99736,152,304,0,0.99736,0.0015240234218336646,0,1.9041185690002749
3,x,5,z,0.005,m1,0,100000,100000,216,420,0,1.0,0.0021600000000000508,0,0.029101325999363326
3,x,5,z,0.005,m1,0,100000,100000,216,420,0,1.0,0.0021600000000000508,0,0.029101325999363326
3,x,5,x,0.005,m1,0,100000,100000,216,420,0,1.0,0.0021600000000000508,0,0.029101325999363326
3,x,2,x,0.005,m1,0,100000,81523,64,122,0,0.81523,0.0007850545244900697,0,0.20870537099835929
3,x,2,x,0.005,m1,0,100000,81523,64,122,0,0.81523,0.0007850545244900697,0,0.20870537099835929
3,x,2,x,0.005,m1,0,100000,81523,64,122,0,0.81523,0.0007850545244900697,0,0.20870537099835929
3,x,2,x,0.001,m1,0,100000,95973,4,7,0,0.95973,4.1678388713495274e-05,0,0.049672007000481244
3,x,2,x,0.001,m1,0,100000,95973,4,7,0,0.95973,4.1678388713495274e-05,0,0.049672007000481244
3,x,2,x,0.001,m1,0,100000,95973,4,7,0,0.95973,4.1678388713495274e-05,0,0.049672007000481244
3,x,3,z,0.005,m1,0,100000,89604,116,225,0,0.89604,0.0012945850631668199,0,0.36285223200684413
3,x,3,x,0.005,m1,0,100000,89604,116,225,0,0.89604,0.0012945850631668199,0,0.36285223200684413
3,x,3,x,0.005,m1,0,100000,89604,116,225,0,0.89604,0.0012945850631668199,0,0.36285223200684413
3,x,7,z,0.005,m1,0,100000,91348,5071,9602,0,0.91348,0.05551298331654775,0,0.32889354600047227
3,x,7,x,0.005,m1,0,100000,91348,5071,9602,0,0.91348,0.05551298331654775,0,0.32889354600047227
3,x,7,z,0.005,m1,0,100000,91348,5071,9602,0,0.91348,0.05551298331654775,0,0.32889354600047227
3,x,3,z,0.001,m1,0,100000,97803,6,11,0,0.97803,6.134781141686751e-05,0,0.03910765599721344
3,x,3,x,0.001,m1,0,100000,97803,6,11,0,0.97803,6.134781141686751e-05,0,0.03910765599721344
3,x,3,x,0.001,m1,0,100000,97803,6,11,0,0.97803,6.134781141686751e-05,0,0.03910765599721344
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013776211999356747
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013776211999356747
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013776211999356747
3,x,7,z,0.01,m1,0,100000,83804,8819,15816,0,0.83804,0.10523364039902627,0,1.1023572769991006
3,x,7,x,0.01,m1,0,100000,83804,8819,15816,0,0.83804,0.10523364039902627,0,1.1023572769991006
3,x,7,z,0.01,m1,0,100000,83804,8819,15816,0,0.83804,0.10523364039902627,0,1.1023572769991006
3,x,7,z,0.001,m1,0,100000,98226,1154,2277,0,0.98226,0.011748416916091409,0,0.19070755199936684
