n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,831,0,1.0,0.0043400000000000105,0,0.28758001099777175
3,x,5,z,0.005,normal,0,100000,100000,434,831,0,1.0,0.0043400000000000105,0,0.28758001099777175
3,x,5,x,0.005,normal,0,100000,100000,434,831,0,1.0,0.0043400000000000105,0,0.28758001099777175
3,x,5,z,0.01,normal,0,100000,100000,1606,2902,0,1.0,0.016059999999999963,0,1.136987517002126
3,x,5,z,0.01,normal,0,100000,100000,1606,2902,0,1.0,0.016059999999999963,0,1.136987517002126
3,x,5,x,0.01,normal,0,100000,100000,1606,2902,0,1.0,0.016059999999999963,0,1.136987517002126
3,x,3,z,0.005,normal,0,100000,85441,164,313,0,0.85441,0.0019194531899204836,0,2.1384800240011828
3,x,3,x,0.005,normal,0,100000,85441,164,313,0,0.85441,0.0019194531899204836,0,2.1384800240011828
3,x,3,x,0.005,normal,0,100000,85441,164,313,0,0.85441,0.0019194531899204836,0,2.1384800240011828
3,x,2,x,0.005,normal,0,100000,77601,60,117,0,0.77601,0.0007731859125527096,0,2.630404275998444
3,x,2,x,0.005,normal,0,100000,77601,60,117,0,0.77601,0.0007731859125527096,0,2.630404275998444
3,x,2,x,0.005,normal,0,100000,77601,60,117,0,0.77601,0.0007731859125527096,0,2.630404275998444
3,x,7,z,0.01,normal,0,100000,79031,11142,19052,0,0.79031,0.14098265237691543,0,3.4309336679980333
3,x,7,x,0.01,normal,0,100000,79031,11142,19052,0,0.79031,0.14098265237691543,0,3.4309336679980333
3,x,7,z,0.01,normal,0,100000,79031,11142,19052,0,0.79031,0.14098265237691543,0,3.4309336679980333
3,x,3,z,0.01,normal,0,100000,74003,554,1043,0,0.74003,0.007486182992581414,0,3.4410179359983886
3,x,3,x,0.01,normal,0,100000,74003,554,1043,0,0.74003,0.007486182992581414,0,3.4410179359983886
3,x,3,x,0.01,normal,0,100000,74003,554,1043,0,0.74003,0.007486182992581414,0,3.4410179359983886
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.159503095997934
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.159503095997934
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.159503095997934
3,x,3,z,0.001,normal,0,100000,96815,5,10,0,0.96815,5.164488973818937e-05,0,1.1012504249993071
3,x,3,x,0.001,normal,0,100000,96815,5,10,0,0.96815,5.164488973818937e-05,0,1.1012504249993071
3,x,3,x,0.001,normal,0,100000,96815,5,10,0,0.96815,5.164488973818937e-05,0,1.1012504249993071
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.515483219998714
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.515483219998714
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.515483219998714
3,x,2,x,0.01,normal,0,100000,60503,193,364,0,0.60503,0.003189924466555416,0,4.369382750999648
3,x,2,x,0.01,normal,0,100000,60503,193,364,0,0.60503,0.003189924466555416,0,4.369382750999648
3,x,2,x,0.01,normal,0,100000,60503,193,364,0,0.60503,0.003189924466555416,0,4.369382750999648
3,x,4,x,0.001,normal,0,100000,94529,888,1758,0,0.94529,0.00939394259962556,0,1.135245526998915
3,x,4,z,0.001,normal,0,100000,94529,888,1758,0,0.94529,0.00939394259962556,0,1.135245526998915
3,x,4,x,0.001,normal,0,100000,94529,888,1758,0,0.94529,0.00939394259962556,0,1.135245526998915
3,x,6,x,0.005,normal,0,100000,76120,3762,7200,0,0.7612,0.04942196531791909,0,4.679033218002587
3,x,6,x,0.005,normal,0,100000,76120,3762,7200,0,0.7612,0.04942196531791909,0,4.679033218002587
3,x,6,z,0.005,normal,0,100000,76120,3762,7200,0,0.7612,0.04942196531791909,0,4.679033218002587
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15546417500081589
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15546417500081589
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15546417500081589
3,x,2,x,0.0005,normal,0,100000,97509,0,1,0,0.97509,0.0,0,0.7307124889994157
3,x,2,x,0.0005,normal,0,100000,97509,0,1,0,0.97509,0.0,0,0.7307124889994157
3,x,2,x,0.0005,normal,0,100000,97509,0,1,0,0.97509,0.0,0,0.7307124889994157
3,x,3,z,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.7298549770021054
3,x,3,x,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.7298549770021054
3,x,3,x,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.7298549770021054
3,x,4,x,0.0005,normal,0,100000,97169,434,866,0,0.97169,0.004466445059638335,0,0.8674650229986582
3,x,4,z,0.0005,normal,0,100000,97169,434,866,0,0.97169,0.004466445059638335,0,0.8674650229986582
3,x,4,x,0.0005,normal,0,100000,97169,434,866,0,0.97169,0.004466445059638335,0,0.8674650229986582
3,x,3,z,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.08846966100099962
3,x,3,x,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.08846966100099962
3,x,3,x,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.08846966100099962
3,x,2,x,0.0001,normal,0,100000,99531,0,0,0,0.99531,0.0,0,0.23789049300103216
3,x,2,x,0.0001,normal,0,100000,99531,0,0,0,0.99531,0.0,0,0.23789049300103216
3,x,2,x,0.0001,normal,0,100000,99531,0,0,0,0.99531,0.0,0,0.23789049300103216
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20725654600028065
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20725654600028065
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20725654600028065
3,x,4,x,0.0001,normal,0,100000,99471,97,194,0,0.99471,0.0009751585889354875,0,0.5864015110018954
3,x,4,z,0.0001,normal,0,100000,99471,97,194,0,0.99471,0.0009751585889354875,0,0.5864015110018954
3,x,4,x,0.0001,normal,0,100000,99471,97,194,0,0.99471,0.0009751585889354875,0,0.5864015110018954
3,x,7,z,0.0001,normal,0,100000,99776,154,308,0,0.99776,0.0015434573444516042,0,0.6619856640027137
3,x,7,x,0.0001,normal,0,100000,99776,154,308,0,0.99776,0.0015434573444516042,0,0.6619856640027137
3,x,7,z,0.0001,normal,0,100000,99776,154,308,0,0.99776,0.0015434573444516042,0,0.6619856640027137
3,x,7,z,0.001,normal,0,100000,97635,1570,3085,0,0.97635,0.016080299073078286,0,3.43587395600116
3,x,7,x,0.001,normal,0,100000,97635,1570,3085,0,0.97635,0.016080299073078286,0,3.43587395600116
3,x,7,z,0.001,normal,0,100000,97635,1570,3085,0,0.97635,0.016080299073078286,0,3.43587395600116
3,x,6,x,0.0005,normal,0,100000,97211,452,905,0,0.97211,0.004649679563012432,0,2.3856481290022202
3,x,6,x,0.0005,normal,0,100000,97211,452,905,0,0.97211,0.004649679563012432,0,2.3856481290022202
3,x,6,z,0.0005,normal,0,100000,97211,452,905,0,0.97211,0.004649679563012432,0,2.3856481290022202
