n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77563,60,118,0,0.77563,0.0007735647151347891,0,0.850853083000402
3,x,2,x,0.005,normal,0,100000,77563,60,118,0,0.77563,0.0007735647151347891,0,0.850853083000402
3,x,2,x,0.005,normal,0,100000,77563,60,118,0,0.77563,0.0007735647151347891,0,0.850853083000402
3,x,5,z,0.005,normal,0,100000,100000,436,834,0,1.0,0.0043600000000000305,0,0.7952057059992512
3,x,5,z,0.005,normal,0,100000,100000,436,834,0,1.0,0.0043600000000000305,0,0.7952057059992512
3,x,5,x,0.005,normal,0,100000,100000,436,834,0,1.0,0.0043600000000000305,0,0.7952057059992512
3,x,5,z,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.1153509700016002
3,x,5,z,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.1153509700016002
3,x,5,x,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.1153509700016002
3,x,3,z,0.005,normal,0,100000,85399,160,307,0,0.85399,0.0018735582383868632,0,2.1752177640009904
3,x,3,x,0.005,normal,0,100000,85399,160,307,0,0.85399,0.0018735582383868632,0,2.1752177640009904
3,x,3,x,0.005,normal,0,100000,85399,160,307,0,0.85399,0.0018735582383868632,0,2.1752177640009904
3,x,2,x,0.001,normal,0,100000,95041,3,6,0,0.95041,3.156532443893134e-05,0,1.1341242470007273
3,x,2,x,0.001,normal,0,100000,95041,3,6,0,0.95041,3.156532443893134e-05,0,1.1341242470007273
3,x,2,x,0.001,normal,0,100000,95041,3,6,0,0.95041,3.156532443893134e-05,0,1.1341242470007273
3,x,4,x,0.005,normal,0,100000,76289,3868,7349,0,0.76289,0.050701936058933805,0,2.855328924000787
3,x,4,z,0.005,normal,0,100000,76289,3868,7349,0,0.76289,0.050701936058933805,0,2.855328924000787
3,x,4,x,0.005,normal,0,100000,76289,3868,7349,0,0.76289,0.050701936058933805,0,2.855328924000787
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18840719999934663
