n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,834,0,1.0,0.004290000000000016,0,0.7811647480011743
3,x,5,z,0.005,normal,0,100000,100000,429,834,0,1.0,0.004290000000000016,0,0.7811647480011743
3,x,5,x,0.005,normal,0,100000,100000,429,834,0,1.0,0.004290000000000016,0,0.7811647480011743
3,x,5,z,0.01,normal,0,100000,100000,1637,2932,0,1.0,0.016369999999999996,0,1.119766473000709
3,x,5,z,0.01,normal,0,100000,100000,1637,2932,0,1.0,0.016369999999999996,0,1.119766473000709
3,x,5,x,0.01,normal,0,100000,100000,1637,2932,0,1.0,0.016369999999999996,0,1.119766473000709
3,x,3,z,0.005,normal,0,100000,85606,148,289,0,0.85606,0.0017288507814873233,0,2.1492173799997545
3,x,3,x,0.005,normal,0,100000,85606,148,289,0,0.85606,0.0017288507814873233,0,2.1492173799997545
3,x,3,x,0.005,normal,0,100000,85606,148,289,0,0.85606,0.0017288507814873233,0,2.1492173799997545
3,x,2,x,0.005,normal,0,100000,77743,60,119,0,0.77743,0.0007717736645099782,0,2.560814880998805
3,x,2,x,0.005,normal,0,100000,77743,60,119,0,0.77743,0.0007717736645099782,0,2.560814880998805
3,x,2,x,0.005,normal,0,100000,77743,60,119,0,0.77743,0.0007717736645099782,0,2.560814880998805
3,x,7,z,0.01,normal,0,100000,79364,11134,19197,0,0.79364,0.1402903079481881,0,3.405939252999815
3,x,7,x,0.01,normal,0,100000,79364,11134,19197,0,0.79364,0.1402903079481881,0,3.405939252999815
3,x,7,z,0.01,normal,0,100000,79364,11134,19197,0,0.79364,0.1402903079481881,0,3.405939252999815
3,x,3,z,0.01,normal,0,100000,74134,580,1072,0,0.74134,0.00782367065044376,0,3.445830485999977
3,x,3,x,0.01,normal,0,100000,74134,580,1072,0,0.74134,0.00782367065044376,0,3.445830485999977
3,x,3,x,0.01,normal,0,100000,74134,580,1072,0,0.74134,0.00782367065044376,0,3.445830485999977
3,x,2,x,0.001,normal,0,100000,95138,4,8,0,0.95138,4.204418844200308e-05,0,1.131987188999119
3,x,2,x,0.001,normal,0,100000,95138,4,8,0,0.95138,4.204418844200308e-05,0,1.131987188999119
3,x,2,x,0.001,normal,0,100000,95138,4,8,0,0.95138,4.204418844200308e-05,0,1.131987188999119
3,x,4,x,0.01,normal,0,100000,60106,6352,11599,0,0.60106,0.10567996539446978,0,4.22419624900067
3,x,4,z,0.01,normal,0,100000,60106,6352,11599,0,0.60106,0.10567996539446978,0,4.22419624900067
3,x,4,x,0.01,normal,0,100000,60106,6352,11599,0,0.60106,0.10567996539446978,0,4.22419624900067
3,x,3,z,0.001,normal,0,100000,96851,8,17,0,0.96851,8.260110891988859e-05,0,1.1001538540003821
3,x,3,x,0.001,normal,0,100000,96851,8,17,0,0.96851,8.260110891988859e-05,0,1.1001538540003821
3,x,3,x,0.001,normal,0,100000,96851,8,17,0,0.96851,8.260110891988859e-05,0,1.1001538540003821
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5177070930003538
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5177070930003538
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5177070930003538
3,x,2,x,0.01,normal,0,100000,60652,187,358,0,0.60652,0.0030831629624744616,0,4.459386068998356
3,x,2,x,0.01,normal,0,100000,60652,187,358,0,0.60652,0.0030831629624744616,0,4.459386068998356
3,x,2,x,0.01,normal,0,100000,60652,187,358,0,0.60652,0.0030831629624744616,0,4.459386068998356
3,x,4,x,0.001,normal,0,100000,94546,904,1788,0,0.94546,0.009561483299134865,0,1.1772103229995992
3,x,4,z,0.001,normal,0,100000,94546,904,1788,0,0.94546,0.009561483299134865,0,1.1772103229995992
3,x,4,x,0.001,normal,0,100000,94546,904,1788,0,0.94546,0.009561483299134865,0,1.1772103229995992
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1491415020009299
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1491415020009299
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1491415020009299
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7234466049994808
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7234466049994808
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7234466049994808
3,x,3,z,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7193936379990191
3,x,3,x,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7193936379990191
3,x,3,x,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7193936379990191
3,x,7,z,0.001,normal,0,100000,97556,1524,2990,0,0.97556,0.01562179671163233,0,1.2425206619991513
