n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,860,0,1.0,0.004469999999999974,0,0.7938216759994248
3,x,5,z,0.005,normal,0,100000,100000,447,860,0,1.0,0.004469999999999974,0,0.7938216759994248
3,x,5,x,0.005,normal,0,100000,100000,447,860,0,1.0,0.004469999999999974,0,0.7938216759994248
3,x,5,z,0.01,normal,0,100000,100000,1604,2868,0,1.0,0.016040000000000054,0,1.120652904999588
3,x,5,z,0.01,normal,0,100000,100000,1604,2868,0,1.0,0.016040000000000054,0,1.120652904999588
3,x,5,x,0.01,normal,0,100000,100000,1604,2868,0,1.0,0.016040000000000054,0,1.120652904999588
3,x,3,z,0.005,normal,0,100000,85348,156,303,0,0.85348,0.0018278108450110464,0,2.1571699119995174
3,x,3,x,0.005,normal,0,100000,85348,156,303,0,0.85348,0.0018278108450110464,0,2.1571699119995174
3,x,3,x,0.005,normal,0,100000,85348,156,303,0,0.85348,0.0018278108450110464,0,2.1571699119995174
3,x,2,x,0.005,normal,0,100000,77637,54,103,0,0.77637,0.0006955446501023532,0,2.6037260020002577
3,x,2,x,0.005,normal,0,100000,77637,54,103,0,0.77637,0.0006955446501023532,0,2.6037260020002577
3,x,2,x,0.005,normal,0,100000,77637,54,103,0,0.77637,0.0006955446501023532,0,2.6037260020002577
3,x,2,x,0.001,normal,0,100000,95032,4,7,0,0.95032,4.209108510822013e-05,0,0.7834355060003872
3,x,2,x,0.001,normal,0,100000,95032,4,7,0,0.95032,4.209108510822013e-05,0,0.7834355060003872
3,x,2,x,0.001,normal,0,100000,95032,4,7,0,0.95032,4.209108510822013e-05,0,0.7834355060003872
3,x,3,z,0.01,normal,0,100000,73994,570,1057,0,0.73994,0.007703327296807894,0,3.4388160779999453
3,x,3,x,0.01,normal,0,100000,73994,570,1057,0,0.73994,0.007703327296807894,0,3.4388160779999453
3,x,3,x,0.01,normal,0,100000,73994,570,1057,0,0.73994,0.007703327296807894,0,3.4388160779999453
3,x,3,z,0.001,normal,0,100000,96821,12,24,0,0.96821,0.00012394005432703192,0,1.132259410000188
3,x,3,x,0.001,normal,0,100000,96821,12,24,0,0.96821,0.00012394005432703192,0,1.132259410000188
3,x,3,x,0.001,normal,0,100000,96821,12,24,0,0.96821,0.00012394005432703192,0,1.132259410000188
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5171734449995711
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5171734449995711
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5171734449995711
3,x,2,x,0.01,normal,0,100000,60511,198,388,0,0.60511,0.003272132339574574,0,4.364195263000511
3,x,2,x,0.01,normal,0,100000,60511,198,388,0,0.60511,0.003272132339574574,0,4.364195263000511
3,x,2,x,0.01,normal,0,100000,60511,198,388,0,0.60511,0.003272132339574574,0,4.364195263000511
3,x,4,x,0.001,normal,0,100000,94473,884,1737,0,0.94473,0.009357170831877926,0,1.1618414200002007
3,x,4,z,0.001,normal,0,100000,94473,884,1737,0,0.94473,0.009357170831877926,0,1.1618414200002007
3,x,4,x,0.001,normal,0,100000,94473,884,1737,0,0.94473,0.009357170831877926,0,1.1618414200002007
3,x,3,z,0.0005,normal,0,100000,98384,2,3,0,0.98384,2.032850870059555e-05,0,0.2598997770001006
3,x,3,x,0.0005,normal,0,100000,98384,2,3,0,0.98384,2.032850870059555e-05,0,0.2598997770001006
3,x,3,x,0.0005,normal,0,100000,98384,2,3,0,0.98384,2.032850870059555e-05,0,0.2598997770001006
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7321594140012166
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7321594140012166
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7321594140012166
3,x,4,x,0.01,normal,0,100000,59876,6206,11371,0,0.59876,0.10364753824570783,0,5.804260086000795
3,x,4,z,0.01,normal,0,100000,59876,6206,11371,0,0.59876,0.10364753824570783,0,5.804260086000795
3,x,4,x,0.01,normal,0,100000,59876,6206,11371,0,0.59876,0.10364753824570783,0,5.804260086000795
3,x,4,x,0.005,normal,0,100000,76354,3770,7095,0,0.76354,0.049375278308929516,0,5.873075944000448
3,x,4,z,0.005,normal,0,100000,76354,3770,7095,0,0.76354,0.049375278308929516,0,5.873075944000448
3,x,4,x,0.005,normal,0,100000,76354,3770,7095,0,0.76354,0.049375278308929516,0,5.873075944000448
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4375014969991753
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4375014969991753
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4375014969991753
3,x,4,x,0.0005,normal,0,100000,97253,454,906,0,0.97253,0.0046682364554306854,0,0.8547978679998778
3,x,4,z,0.0005,normal,0,100000,97253,454,906,0,0.97253,0.0046682364554306854,0,0.8547978679998778
3,x,4,x,0.0005,normal,0,100000,97253,454,906,0,0.97253,0.0046682364554306854,0,0.8547978679998778
3,x,3,z,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.09277428699897428
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.09277428699897428
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.09277428699897428
3,x,6,x,0.01,normal,0,100000,59117,5824,10786,0,0.59117,0.09851650117563471,0,6.799656291999781
3,x,6,x,0.01,normal,0,100000,59117,5824,10786,0,0.59117,0.09851650117563471,0,6.799656291999781
3,x,6,z,0.01,normal,0,100000,59117,5824,10786,0,0.59117,0.09851650117563471,0,6.799656291999781
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.2513644259997818
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.2513644259997818
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.2513644259997818
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07649895200120227
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07649895200120227
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07649895200120227
3,x,4,x,0.0001,normal,0,100000,99444,87,174,0,0.99444,0.0008748642452033328,0,0.6291469909992884
3,x,4,z,0.0001,normal,0,100000,99444,87,174,0,0.99444,0.0008748642452033328,0,0.6291469909992884
3,x,4,x,0.0001,normal,0,100000,99444,87,174,0,0.99444,0.0008748642452033328,0,0.6291469909992884
3,x,7,z,0.0001,normal,0,100000,99775,152,303,0,0.99775,0.0015234277123528095,0,0.6665753819997917
3,x,7,x,0.0001,normal,0,100000,99775,152,303,0,0.99775,0.0015234277123528095,0,0.6665753819997917
3,x,7,z,0.0001,normal,0,100000,99775,152,303,0,0.99775,0.0015234277123528095,0,0.6665753819997917
3,x,7,z,0.001,normal,0,100000,97603,1540,3028,0,0.97603,0.01577820353882564,0,3.4185738480009604
3,x,7,x,0.001,normal,0,100000,97603,1540,3028,0,0.97603,0.01577820353882564,0,3.4185738480009604
3,x,7,z,0.001,normal,0,100000,97603,1540,3028,0,0.97603,0.01577820353882564,0,3.4185738480009604
3,x,2,x,0.01,m1,0,100000,66990,206,404,0,0.6699,0.0030750858337065257,0,0.3815295479998895
3,x,2,x,0.01,m1,0,100000,66990,206,404,0,0.6699,0.0030750858337065257,0,0.3815295479998895
3,x,2,x,0.01,m1,0,100000,66990,206,404,0,0.6699,0.0030750858337065257,0,0.3815295479998895
3,x,5,z,0.01,m1,0,100000,100000,788,1476,0,1.0,0.007879999999999998,0,0.028541300000142655
3,x,5,z,0.01,m1,0,100000,100000,788,1476,0,1.0,0.007879999999999998,0,0.028541300000142655
3,x,5,x,0.01,m1,0,100000,100000,788,1476,0,1.0,0.007879999999999998,0,0.028541300000142655
3,x,3,z,0.01,m1,0,100000,81019,440,847,0,0.81019,0.005430824868240758,0,0.21291523299987603
3,x,3,x,0.01,m1,0,100000,81019,440,847,0,0.81019,0.005430824868240758,0,0.21291523299987603
3,x,3,x,0.01,m1,0,100000,81019,440,847,0,0.81019,0.005430824868240758,0,0.21291523299987603
3,x,7,z,0.005,normal,0,100000,88844,6685,12324,0,0.88844,0.07524424834541443,0,7.00299019600061
3,x,7,x,0.005,normal,0,100000,88844,6685,12324,0,0.88844,0.07524424834541443,0,7.00299019600061
3,x,7,z,0.005,normal,0,100000,88844,6685,12324,0,0.88844,0.07524424834541443,0,7.00299019600061
3,x,7,z,0.0005,normal,0,100000,98821,779,1554,0,0.98821,0.00788293986096078,0,2.615524627999548
3,x,7,x,0.0005,normal,0,100000,98821,779,1554,0,0.98821,0.00788293986096078,0,2.615524627999548
3,x,7,z,0.0005,normal,0,100000,98821,779,1554,0,0.98821,0.00788293986096078,0,2.615524627999548
3,x,7,z,0.01,m1,0,100000,83623,8710,15467,0,0.83623,0.10415794697631031,0,0.39797307300068496
3,x,7,x,0.01,m1,0,100000,83623,8710,15467,0,0.83623,0.10415794697631031,0,0.39797307300068496
3,x,7,z,0.01,m1,0,100000,83623,8710,15467,0,0.83623,0.10415794697631031,0,0.39797307300068496
3,x,7,z,0.01,normal,0,100000,79340,11078,19129,0,0.7934,0.13962692210738592,0,9.362239882000722
3,x,7,x,0.01,normal,0,100000,79340,11078,19129,0,0.7934,0.13962692210738592,0,9.362239882000722
3,x,7,z,0.01,normal,0,100000,79340,11078,19129,0,0.7934,0.13962692210738592,0,9.362239882000722
3,x,2,x,0.005,m1,0,100000,81738,64,123,0,0.81738,0.0007829895519831931,0,0.5828552479997597
3,x,2,x,0.005,m1,0,100000,81738,64,123,0,0.81738,0.0007829895519831931,0,0.5828552479997597
3,x,2,x,0.005,m1,0,100000,81738,64,123,0,0.81738,0.0007829895519831931,0,0.5828552479997597
3,x,3,z,0.005,m1,0,100000,89583,128,253,0,0.89583,0.0014288425259256776,0,0.3694559470004606
3,x,3,x,0.005,m1,0,100000,89583,128,253,0,0.89583,0.0014288425259256776,0,0.3694559470004606
3,x,3,x,0.005,m1,0,100000,89583,128,253,0,0.89583,0.0014288425259256776,0,0.3694559470004606
3,x,5,z,0.005,m1,0,100000,100000,210,402,0,1.0,0.0020999999999999908,0,0.07540813000014168
3,x,5,z,0.005,m1,0,100000,100000,210,402,0,1.0,0.0020999999999999908,0,0.07540813000014168
3,x,5,x,0.005,m1,0,100000,100000,210,402,0,1.0,0.0020999999999999908,0,0.07540813000014168
3,x,4,x,0.005,m1,0,100000,81912,3836,7504,0,0.81912,0.04683074518996,0,0.7133317690004333
3,x,4,z,0.005,m1,0,100000,81912,3836,7504,0,0.81912,0.04683074518996,0,0.7133317690004333
3,x,4,x,0.005,m1,0,100000,81912,3836,7504,0,0.81912,0.04683074518996,0,0.7133317690004333
3,x,3,z,0.001,m1,0,100000,97839,8,15,0,0.97839,8.176698453576936e-05,0,0.03999169400049141
3,x,3,x,0.001,m1,0,100000,97839,8,15,0,0.97839,8.176698453576936e-05,0,0.03999169400049141
3,x,3,x,0.001,m1,0,100000,97839,8,15,0,0.97839,8.176698453576936e-05,0,0.03999169400049141
3,x,2,x,0.001,m1,0,100000,96097,5,10,0,0.96097,5.203076058568623e-05,0,0.15464326099936443
3,x,2,x,0.001,m1,0,100000,96097,5,10,0,0.96097,5.203076058568623e-05,0,0.15464326099936443
3,x,2,x,0.001,m1,0,100000,96097,5,10,0,0.96097,5.203076058568623e-05,0,0.15464326099936443
3,x,6,x,0.01,m1,0,100000,67668,6308,11951,0,0.67668,0.09321983803274814,0,1.876771457000359
3,x,6,x,0.01,m1,0,100000,67668,6308,11951,0,0.67668,0.09321983803274814,0,1.876771457000359
3,x,6,z,0.01,m1,0,100000,67668,6308,11951,0,0.67668,0.09321983803274814,0,1.876771457000359
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03944792099900951
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03944792099900951
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03944792099900951
3,x,7,z,0.005,m1,0,100000,91555,5092,9593,0,0.91555,0.05561684233520836,0,0.852789152000696
3,x,7,x,0.005,m1,0,100000,91555,5092,9593,0,0.91555,0.05561684233520836,0,0.852789152000696
3,x,7,z,0.005,m1,0,100000,91555,5092,9593,0,0.91555,0.05561684233520836,0,0.852789152000696
3,x,4,x,0.001,m1,0,100000,96006,903,1800,0,0.96006,0.009405662146115823,0,0.3398958770012541
3,x,4,z,0.001,m1,0,100000,96006,903,1800,0,0.96006,0.009405662146115823,0,0.3398958770012541
3,x,4,x,0.001,m1,0,100000,96006,903,1800,0,0.96006,0.009405662146115823,0,0.3398958770012541
3,x,3,z,0.0005,m1,0,100000,98940,1,2,0,0.9894,1.0107135637760223e-05,0,0.034335413000007975
3,x,3,x,0.0005,m1,0,100000,98940,1,2,0,0.9894,1.0107135637760223e-05,0,0.034335413000007975
3,x,3,x,0.0005,m1,0,100000,98940,1,2,0,0.9894,1.0107135637760223e-05,0,0.034335413000007975
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.12330003299939563
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.12330003299939563
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.12330003299939563
3,x,6,x,0.001,m1,0,100000,95959,938,1865,0,0.95959,0.009775008076365999,0,0.5545903379988886
3,x,6,x,0.001,m1,0,100000,95959,938,1865,0,0.95959,0.009775008076365999,0,0.5545903379988886
3,x,6,z,0.001,m1,0,100000,95959,938,1865,0,0.95959,0.009775008076365999,0,0.5545903379988886
3,x,4,x,0.0005,m1,0,100000,97980,424,848,0,0.9798,0.004327413757909793,0,0.2576883990004717
3,x,4,z,0.0005,m1,0,100000,97980,424,848,0,0.9798,0.004327413757909793,0,0.2576883990004717
3,x,4,x,0.0005,m1,0,100000,97980,424,848,0,0.9798,0.004327413757909793,0,0.2576883990004717
3,x,4,x,0.01,m1,0,100000,67978,6466,12405,0,0.67978,0.09511900909117654,0,3.053501722999499
3,x,4,z,0.01,m1,0,100000,67978,6466,12405,0,0.67978,0.09511900909117654,0,3.053501722999499
3,x,4,x,0.01,m1,0,100000,67978,6466,12405,0,0.67978,0.09511900909117654,0,3.053501722999499
3,x,7,z,0.001,m1,0,100000,98199,1123,2218,0,0.98199,0.011435961669670758,0,0.5482328720008809
3,x,7,x,0.001,m1,0,100000,98199,1123,2218,0,0.98199,0.011435961669670758,0,0.5482328720008809
3,x,7,z,0.001,m1,0,100000,98199,1123,2218,0,0.98199,0.011435961669670758,0,0.5482328720008809
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03538061100152845
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03538061100152845
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03538061100152845
3,x,7,z,0.0005,m1,0,100000,99086,556,1109,0,0.99086,0.005611287164685175,0,0.16255152100166015
3,x,7,x,0.0005,m1,0,100000,99086,556,1109,0,0.99086,0.005611287164685175,0,0.16255152100166015
3,x,7,z,0.0005,m1,0,100000,99086,556,1109,0,0.99086,0.005611287164685175,0,0.16255152100166015
3,x,6,x,0.0005,m1,0,100000,98010,450,899,0,0.9801,0.0045913682277318735,0,0.37456550800015975
3,x,6,x,0.0005,m1,0,100000,98010,450,899,0,0.9801,0.0045913682277318735,0,0.37456550800015975
3,x,6,z,0.0005,m1,0,100000,98010,450,899,0,0.9801,0.0045913682277318735,0,0.37456550800015975
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.08367517400074576
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.08367517400074576
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.08367517400074576
3,x,3,z,0.0001,m1,0,100000,99804,0,0,0,0.99804,0.0,0,0.07744854500015208
3,x,3,x,0.0001,m1,0,100000,99804,0,0,0,0.99804,0.0,0,0.07744854500015208
3,x,3,x,0.0001,m1,0,100000,99804,0,0,0,0.99804,0.0,0,0.07744854500015208
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012093031000404153
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012093031000404153
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012093031000404153
3,x,4,x,0.0001,m1,0,100000,99615,80,161,0,0.99615,0.0008030919038297668,0,0.231822273999569
3,x,4,z,0.0001,m1,0,100000,99615,80,161,0,0.99615,0.0008030919038297668,0,0.231822273999569
3,x,4,x,0.0001,m1,0,100000,99615,80,161,0,0.99615,0.0008030919038297668,0,0.231822273999569
3,x,6,x,0.0001,m1,0,100000,99621,92,185,0,0.99621,0.0009235000652473291,0,0.17794247799974983
3,x,6,x,0.0001,m1,0,100000,99621,92,185,0,0.99621,0.0009235000652473291,0,0.17794247799974983
3,x,6,z,0.0001,m1,0,100000,99621,92,185,0,0.99621,0.0009235000652473291,0,0.17794247799974983
3,x,6,x,0.001,normal,0,100000,94564,920,1814,0,0.94564,0.009728860877289414,0,7.96625162500095
3,x,6,x,0.001,normal,0,100000,94564,920,1814,0,0.94564,0.009728860877289414,0,7.96625162500095
3,x,6,z,0.001,normal,0,100000,94564,920,1814,0,0.94564,0.009728860877289414,0,7.96625162500095
3,x,7,z,0.0001,m1,0,100000,99827,114,227,0,0.99827,0.0011419756178188134,0,0.23430747599923052
3,x,7,x,0.0001,m1,0,100000,99827,114,227,0,0.99827,0.0011419756178188134,0,0.23430747599923052
3,x,7,z,0.0001,m1,0,100000,99827,114,227,0,0.99827,0.0011419756178188134,0,0.23430747599923052
3,x,6,x,0.0005,normal,0,100000,97251,488,972,0,0.97251,0.005017943260223534,0,6.952283423001063
3,x,6,x,0.0005,normal,0,100000,97251,488,972,0,0.97251,0.005017943260223534,0,6.952283423001063
3,x,6,z,0.0005,normal,0,100000,97251,488,972,0,0.97251,0.005017943260223534,0,6.952283423001063
3,z,4,z,0.01,normal,0,100000,100000,652,1231,0,1.0,0.00651999999999997,0,0.8982479549995332
3,z,4,z,0.01,normal,0,100000,100000,652,1231,0,1.0,0.00651999999999997,0,0.8982479549995332
3,z,4,x,0.01,normal,0,100000,100000,652,1231,0,1.0,0.00651999999999997,0,0.8982479549995332
3,x,6,x,0.005,m1,0,100000,81649,3914,7623,0,0.81649,0.047936900635647706,0,3.7913922619991354
3,x,6,x,0.005,m1,0,100000,81649,3914,7623,0,0.81649,0.047936900635647706,0,3.7913922619991354
3,x,6,z,0.005,m1,0,100000,81649,3914,7623,0,0.81649,0.047936900635647706,0,3.7913922619991354
3,x,6,x,0.0001,normal,0,100000,99451,96,192,0,0.99451,0.000965299494223304,0,6.216712578001534
3,x,6,x,0.0001,normal,0,100000,99451,96,192,0,0.99451,0.000965299494223304,0,6.216712578001534
3,x,6,z,0.0001,normal,0,100000,99451,96,192,0,0.99451,0.000965299494223304,0,6.216712578001534
3,x,6,x,0.005,normal,0,100000,76079,3660,7048,0,0.76079,0.048107887853415576,0,13.10874967699965
3,x,6,x,0.005,normal,0,100000,76079,3660,7048,0,0.76079,0.048107887853415576,0,13.10874967699965
3,x,6,z,0.005,normal,0,100000,76079,3660,7048,0,0.76079,0.048107887853415576,0,13.10874967699965
3,z,4,z,0.005,normal,0,100000,100000,164,316,0,1.0,0.0016399999999999748,0,0.6403957319998881
3,z,4,z,0.005,normal,0,100000,100000,164,316,0,1.0,0.0016399999999999748,0,0.6403957319998881
3,z,4,x,0.005,normal,0,100000,100000,164,316,0,1.0,0.0016399999999999748,0,0.6403957319998881
3,z,6,z,0.01,normal,0,100000,79340,254,474,0,0.7934,0.003201411646080121,0,2.581437997998364
3,z,6,x,0.01,normal,0,100000,79340,254,474,0,0.7934,0.003201411646080121,0,2.581437997998364
3,z,6,z,0.01,normal,0,100000,79340,254,474,0,0.7934,0.003201411646080121,0,2.581437997998364
3,z,5,x,0.01,normal,0,100000,59117,3636,6631,0,0.59117,0.061505150802645625,0,3.3734840500001155
3,z,5,x,0.01,normal,0,100000,59117,3636,6631,0,0.59117,0.061505150802645625,0,3.3734840500001155
3,z,5,z,0.01,normal,0,100000,59117,3636,6631,0,0.59117,0.061505150802645625,0,3.3734840500001155
3,z,6,z,0.005,normal,0,100000,88844,61,116,0,0.88844,0.0006865967313492982,0,1.7240877379990707
3,z,6,x,0.005,normal,0,100000,88844,61,116,0,0.88844,0.0006865967313492982,0,1.7240877379990707
3,z,6,z,0.005,normal,0,100000,88844,61,116,0,0.88844,0.0006865967313492982,0,1.7240877379990707
3,z,7,x,0.01,normal,0,100000,67910,78,152,0,0.6791,0.0011485790016197983,0,3.314193674999842
3,z,7,z,0.01,normal,0,100000,67910,78,152,0,0.6791,0.0011485790016197983,0,3.314193674999842
3,z,7,z,0.01,normal,0,100000,67910,78,152,0,0.6791,0.0011485790016197983,0,3.314193674999842
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4591109350003535
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4591109350003535
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4591109350003535
3,z,7,x,0.005,normal,0,100000,82498,26,52,0,0.82498,0.00031515915537350114,0,2.116315196000869
3,z,7,z,0.005,normal,0,100000,82498,26,52,0,0.82498,0.00031515915537350114,0,2.116315196000869
3,z,7,z,0.005,normal,0,100000,82498,26,52,0,0.82498,0.00031515915537350114,0,2.116315196000869
3,z,3,x,0.01,normal,0,100000,59876,3732,7063,0,0.59876,0.062328812879951956,0,5.434654272999978
3,z,3,z,0.01,normal,0,100000,59876,3732,7063,0,0.59876,0.062328812879951956,0,5.434654272999978
3,z,3,x,0.01,normal,0,100000,59876,3732,7063,0,0.59876,0.062328812879951956,0,5.434654272999978
3,z,6,z,0.001,normal,0,100000,97603,2,5,0,0.97603,2.049117342706186e-05,0,0.8459076279996225
3,z,6,x,0.001,normal,0,100000,97603,2,5,0,0.97603,2.049117342706186e-05,0,0.8459076279996225
3,z,6,z,0.001,normal,0,100000,97603,2,5,0,0.97603,2.049117342706186e-05,0,0.8459076279996225
3,z,7,x,0.001,normal,0,100000,96158,0,0,0,0.96158,0.0,0,0.913319508999848
3,z,7,z,0.001,normal,0,100000,96158,0,0,0,0.96158,0.0,0,0.913319508999848
