n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1606,2908,0,1.0,0.016059999999999963,0,0.39126856100483565
3,x,5,z,0.01,normal,0,100000,100000,1606,2908,0,1.0,0.016059999999999963,0,0.39126856100483565
3,x,5,x,0.01,normal,0,100000,100000,1606,2908,0,1.0,0.016059999999999963,0,0.39126856100483565
3,x,5,z,0.005,normal,0,100000,100000,426,819,0,1.0,0.0042600000000000415,0,0.7974268339967239
3,x,5,z,0.005,normal,0,100000,100000,426,819,0,1.0,0.0042600000000000415,0,0.7974268339967239
3,x,5,x,0.005,normal,0,100000,100000,426,819,0,1.0,0.0042600000000000415,0,0.7974268339967239
3,x,3,z,0.005,normal,0,100000,85582,160,303,0,0.85582,0.0018695520085999506,0,2.1362966499946197
3,x,3,x,0.005,normal,0,100000,85582,160,303,0,0.85582,0.0018695520085999506,0,2.1362966499946197
3,x,3,x,0.005,normal,0,100000,85582,160,303,0,0.85582,0.0018695520085999506,0,2.1362966499946197
3,x,2,x,0.005,normal,0,100000,77740,66,127,0,0.7774,0.0008489837921276111,0,2.5401715749976574
3,x,2,x,0.005,normal,0,100000,77740,66,127,0,0.7774,0.0008489837921276111,0,2.5401715749976574
3,x,2,x,0.005,normal,0,100000,77740,66,127,0,0.7774,0.0008489837921276111,0,2.5401715749976574
3,x,3,z,0.01,normal,0,100000,74224,604,1101,0,0.74224,0.008137529640008578,0,3.4408865939985844
3,x,3,x,0.01,normal,0,100000,74224,604,1101,0,0.74224,0.008137529640008578,0,3.4408865939985844
3,x,3,x,0.01,normal,0,100000,74224,604,1101,0,0.74224,0.008137529640008578,0,3.4408865939985844
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.1267213030005223
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.1267213030005223
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.1267213030005223
3,x,4,x,0.01,normal,0,100000,60104,6242,11319,0,0.60104,0.10385332091042199,0,4.187183975998778
3,x,4,z,0.01,normal,0,100000,60104,6242,11319,0,0.60104,0.10385332091042199,0,4.187183975998778
3,x,4,x,0.01,normal,0,100000,60104,6242,11319,0,0.60104,0.10385332091042199,0,4.187183975998778
3,x,3,z,0.001,normal,0,100000,96884,9,18,0,0.96884,9.289459559891355e-05,0,1.090120430002571
3,x,3,x,0.001,normal,0,100000,96884,9,18,0,0.96884,9.289459559891355e-05,0,1.090120430002571
3,x,3,x,0.001,normal,0,100000,96884,9,18,0,0.96884,9.289459559891355e-05,0,1.090120430002571
3,x,2,x,0.01,normal,0,100000,60873,184,347,0,0.60873,0.0030226865769716893,0,4.301782641996397
3,x,2,x,0.01,normal,0,100000,60873,184,347,0,0.60873,0.0030226865769716893,0,4.301782641996397
3,x,2,x,0.01,normal,0,100000,60873,184,347,0,0.60873,0.0030226865769716893,0,4.301782641996397
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5159038330020849
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5159038330020849
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5159038330020849
3,x,6,x,0.005,normal,0,100000,76313,3724,7157,0,0.76313,0.04879902506781286,0,4.581179451997741
3,x,6,x,0.005,normal,0,100000,76313,3724,7157,0,0.76313,0.04879902506781286,0,4.581179451997741
3,x,6,z,0.005,normal,0,100000,76313,3724,7157,0,0.76313,0.04879902506781286,0,4.581179451997741
3,x,2,x,0.0005,normal,0,100000,97405,2,3,0,0.97405,2.0532826856989317e-05,0,0.7499960080021992
3,x,2,x,0.0005,normal,0,100000,97405,2,3,0,0.97405,2.0532826856989317e-05,0,0.7499960080021992
3,x,2,x,0.0005,normal,0,100000,97405,2,3,0,0.97405,2.0532826856989317e-05,0,0.7499960080021992
3,x,3,z,0.0005,normal,0,100000,98360,2,4,0,0.9836,2.0333468889743855e-05,0,0.7274116369953845
