n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,848,0,1.0,0.004510000000000014,0,0.7926790229976177
3,x,5,z,0.005,normal,0,100000,100000,451,848,0,1.0,0.004510000000000014,0,0.7926790229976177
3,x,5,x,0.005,normal,0,100000,100000,451,848,0,1.0,0.004510000000000014,0,0.7926790229976177
3,x,5,z,0.01,normal,0,100000,100000,1626,2926,0,1.0,0.016260000000000052,0,1.1145185140048852
3,x,5,z,0.01,normal,0,100000,100000,1626,2926,0,1.0,0.016260000000000052,0,1.1145185140048852
3,x,5,x,0.01,normal,0,100000,100000,1626,2926,0,1.0,0.016260000000000052,0,1.1145185140048852
3,x,2,x,0.01,normal,0,100000,60480,186,353,0,0.6048,0.0030753968253968145,0,1.4872997109996504
3,x,2,x,0.01,normal,0,100000,60480,186,353,0,0.6048,0.0030753968253968145,0,1.4872997109996504
3,x,2,x,0.01,normal,0,100000,60480,186,353,0,0.6048,0.0030753968253968145,0,1.4872997109996504
3,x,2,x,0.001,normal,0,100000,95049,2,5,0,0.95049,2.1041778451080795e-05,0,0.38881063400185667
3,x,2,x,0.001,normal,0,100000,95049,2,5,0,0.95049,2.1041778451080795e-05,0,0.38881063400185667
3,x,2,x,0.001,normal,0,100000,95049,2,5,0,0.95049,2.1041778451080795e-05,0,0.38881063400185667
3,x,3,z,0.005,normal,0,100000,85538,144,285,0,0.85538,0.0016834623208398236,0,2.208174728002632
3,x,3,x,0.005,normal,0,100000,85538,144,285,0,0.85538,0.0016834623208398236,0,2.208174728002632
3,x,3,x,0.005,normal,0,100000,85538,144,285,0,0.85538,0.0016834623208398236,0,2.208174728002632
3,x,2,x,0.005,normal,0,100000,77693,54,103,0,0.77693,0.0006950433114952803,0,2.5501675449995673
3,x,2,x,0.005,normal,0,100000,77693,54,103,0,0.77693,0.0006950433114952803,0,2.5501675449995673
3,x,2,x,0.005,normal,0,100000,77693,54,103,0,0.77693,0.0006950433114952803,0,2.5501675449995673
3,x,3,z,0.001,normal,0,100000,96867,10,20,0,0.96867,0.00010323433160930318,0,0.3801760050046141
3,x,3,x,0.001,normal,0,100000,96867,10,20,0,0.96867,0.00010323433160930318,0,0.3801760050046141
