n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.28790240200032713
3,x,5,z,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.28790240200032713
3,x,5,x,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.28790240200032713
3,x,2,x,0.005,normal,0,100000,77660,53,106,0,0.7766,0.0006824620139067594,0,0.9468420169941965
3,x,2,x,0.005,normal,0,100000,77660,53,106,0,0.7766,0.0006824620139067594,0,0.9468420169941965
3,x,2,x,0.005,normal,0,100000,77660,53,106,0,0.7766,0.0006824620139067594,0,0.9468420169941965
3,x,5,z,0.01,normal,0,100000,100000,1556,2820,0,1.0,0.015560000000000018,0,1.1123215810002876
3,x,5,z,0.01,normal,0,100000,100000,1556,2820,0,1.0,0.015560000000000018,0,1.1123215810002876
3,x,5,x,0.01,normal,0,100000,100000,1556,2820,0,1.0,0.015560000000000018,0,1.1123215810002876
3,x,3,z,0.005,normal,0,100000,85351,165,322,0,0.85351,0.0019331935185293858,0,2.167943711996486
3,x,3,x,0.005,normal,0,100000,85351,165,322,0,0.85351,0.0019331935185293858,0,2.167943711996486
3,x,3,x,0.005,normal,0,100000,85351,165,322,0,0.85351,0.0019331935185293858,0,2.167943711996486
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.1338653300044825
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.1338653300044825
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.1338653300044825
3,x,3,z,0.01,normal,0,100000,74068,559,1044,0,0.74068,0.007547118863746816,0,3.4573992869991343
3,x,3,x,0.01,normal,0,100000,74068,559,1044,0,0.74068,0.007547118863746816,0,3.4573992869991343
3,x,3,x,0.01,normal,0,100000,74068,559,1044,0,0.74068,0.007547118863746816,0,3.4573992869991343
3,x,7,z,0.005,normal,0,100000,88746,6746,12524,0,0.88746,0.07601469361999413,0,2.5698518409990356
3,x,7,x,0.005,normal,0,100000,88746,6746,12524,0,0.88746,0.07601469361999413,0,2.5698518409990356
3,x,7,z,0.005,normal,0,100000,88746,6746,12524,0,0.88746,0.07601469361999413,0,2.5698518409990356
3,x,3,z,0.001,normal,0,100000,96786,7,14,0,0.96786,7.232450974314908e-05,0,1.1298112700023921
3,x,3,x,0.001,normal,0,100000,96786,7,14,0,0.96786,7.232450974314908e-05,0,1.1298112700023921
3,x,3,x,0.001,normal,0,100000,96786,7,14,0,0.96786,7.232450974314908e-05,0,1.1298112700023921
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.519695895993209
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.519695895993209
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.519695895993209
3,x,2,x,0.01,normal,0,100000,60723,186,350,0,0.60723,0.00306308976829206,0,4.42561220999778
3,x,2,x,0.01,normal,0,100000,60723,186,350,0,0.60723,0.00306308976829206,0,4.42561220999778
3,x,2,x,0.01,normal,0,100000,60723,186,350,0,0.60723,0.00306308976829206,0,4.42561220999778
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7451342890053638
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7451342890053638
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7451342890053638
3,x,4,x,0.01,normal,0,100000,60288,6274,11564,0,0.60288,0.10406714437367304,0,5.534120869000617
3,x,4,z,0.01,normal,0,100000,60288,6274,11564,0,0.60288,0.10406714437367304,0,5.534120869000617
3,x,4,x,0.01,normal,0,100000,60288,6274,11564,0,0.60288,0.10406714437367304,0,5.534120869000617
3,x,3,z,0.0005,normal,0,100000,98401,1,2,0,0.98401,1.0162498348620375e-05,0,0.7341326830064645
3,x,3,x,0.0005,normal,0,100000,98401,1,2,0,0.98401,1.0162498348620375e-05,0,0.7341326830064645
3,x,3,x,0.0005,normal,0,100000,98401,1,2,0,0.98401,1.0162498348620375e-05,0,0.7341326830064645
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15117992800514912
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15117992800514912
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15117992800514912
3,x,4,x,0.001,normal,0,100000,94444,872,1727,0,0.94444,0.009232984625810015,0,3.3188430430018343
3,x,4,z,0.001,normal,0,100000,94444,872,1727,0,0.94444,0.009232984625810015,0,3.3188430430018343
3,x,4,x,0.001,normal,0,100000,94444,872,1727,0,0.94444,0.009232984625810015,0,3.3188430430018343
3,x,6,x,0.001,normal,0,100000,94395,906,1799,0,0.94395,0.009597965993961566,0,2.7211794670001836
3,x,6,x,0.001,normal,0,100000,94395,906,1799,0,0.94395,0.009597965993961566,0,2.7211794670001836
3,x,6,z,0.001,normal,0,100000,94395,906,1799,0,0.94395,0.009597965993961566,0,2.7211794670001836
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09510759200202301
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09510759200202301
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09510759200202301
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2576696179967257
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2576696179967257
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2576696179967257
3,x,7,z,0.0005,normal,0,100000,98747,811,1610,0,0.98747,0.008212907733905817,0,0.9545446370029822
3,x,7,x,0.0005,normal,0,100000,98747,811,1610,0,0.98747,0.008212907733905817,0,0.9545446370029822
3,x,7,z,0.0005,normal,0,100000,98747,811,1610,0,0.98747,0.008212907733905817,0,0.9545446370029822
3,x,7,z,0.001,normal,0,100000,97577,1598,3149,0,0.97577,0.016376810108939654,0,3.4668290940026054
3,x,7,x,0.001,normal,0,100000,97577,1598,3149,0,0.97577,0.016376810108939654,0,3.4668290940026054
3,x,7,z,0.001,normal,0,100000,97577,1598,3149,0,0.97577,0.016376810108939654,0,3.4668290940026054
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22020875199814327
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22020875199814327
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22020875199814327
3,x,4,x,0.0001,normal,0,100000,99418,85,170,0,0.99418,0.0008549759600876561,0,0.6063906220006174
3,x,4,z,0.0001,normal,0,100000,99418,85,170,0,0.99418,0.0008549759600876561,0,0.6063906220006174
3,x,4,x,0.0001,normal,0,100000,99418,85,170,0,0.99418,0.0008549759600876561,0,0.6063906220006174
3,x,4,x,0.005,normal,0,100000,76362,3760,7169,0,0.76362,0.04923915036274584,0,8.134945404002792
3,x,4,z,0.005,normal,0,100000,76362,3760,7169,0,0.76362,0.04923915036274584,0,8.134945404002792
3,x,4,x,0.005,normal,0,100000,76362,3760,7169,0,0.76362,0.04923915036274584,0,8.134945404002792
3,x,3,z,0.01,m1,0,100000,80924,436,838,0,0.80924,0.005387771242153172,0,0.21170773600169923
3,x,3,x,0.01,m1,0,100000,80924,436,838,0,0.80924,0.005387771242153172,0,0.21170773600169923
3,x,3,x,0.01,m1,0,100000,80924,436,838,0,0.80924,0.005387771242153172,0,0.21170773600169923
3,x,5,z,0.01,m1,0,100000,100000,776,1445,0,1.0,0.007759999999999989,0,0.02982819599856157
3,x,5,z,0.01,m1,0,100000,100000,776,1445,0,1.0,0.007759999999999989,0,0.02982819599856157
3,x,5,x,0.01,m1,0,100000,100000,776,1445,0,1.0,0.007759999999999989,0,0.02982819599856157
3,x,4,x,0.0005,normal,0,100000,97195,451,898,0,0.97195,0.004640156386645389,0,2.457372117001796
3,x,4,z,0.0005,normal,0,100000,97195,451,898,0,0.97195,0.004640156386645389,0,2.457372117001796
3,x,4,x,0.0005,normal,0,100000,97195,451,898,0,0.97195,0.004640156386645389,0,2.457372117001796
3,x,2,x,0.01,m1,0,100000,66769,200,380,0,0.66769,0.002995402057841212,0,1.1018465099987225
3,x,2,x,0.01,m1,0,100000,66769,200,380,0,0.66769,0.002995402057841212,0,1.1018465099987225
3,x,2,x,0.01,m1,0,100000,66769,200,380,0,0.66769,0.002995402057841212,0,1.1018465099987225
3,x,7,z,0.01,normal,0,100000,79580,11207,19368,0,0.7958,0.1408268409148027,0,9.411105797997152
3,x,7,x,0.01,normal,0,100000,79580,11207,19368,0,0.7958,0.1408268409148027,0,9.411105797997152
