n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.8007870509991335
3,x,5,z,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.8007870509991335
3,x,5,x,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.8007870509991335
3,x,5,z,0.01,normal,0,100000,100000,1584,2845,0,1.0,0.015839999999999965,0,1.1024634659988806
3,x,5,z,0.01,normal,0,100000,100000,1584,2845,0,1.0,0.015839999999999965,0,1.1024634659988806
3,x,5,x,0.01,normal,0,100000,100000,1584,2845,0,1.0,0.015839999999999965,0,1.1024634659988806
3,x,2,x,0.01,normal,0,100000,60752,184,351,0,0.60752,0.0030287068738478196,0,1.5005320470008883
3,x,2,x,0.01,normal,0,100000,60752,184,351,0,0.60752,0.0030287068738478196,0,1.5005320470008883
3,x,2,x,0.01,normal,0,100000,60752,184,351,0,0.60752,0.0030287068738478196,0,1.5005320470008883
3,x,2,x,0.001,normal,0,100000,94956,4,7,0,0.94956,4.2124773579343966e-05,0,0.38065567599915084
3,x,2,x,0.001,normal,0,100000,94956,4,7,0,0.94956,4.2124773579343966e-05,0,0.38065567599915084
3,x,2,x,0.001,normal,0,100000,94956,4,7,0,0.94956,4.2124773579343966e-05,0,0.38065567599915084
3,x,3,z,0.005,normal,0,100000,85321,166,321,0,0.85321,0.0019455936990893097,0,2.1643814029994246
3,x,3,x,0.005,normal,0,100000,85321,166,321,0,0.85321,0.0019455936990893097,0,2.1643814029994246
3,x,3,x,0.005,normal,0,100000,85321,166,321,0,0.85321,0.0019455936990893097,0,2.1643814029994246
3,x,2,x,0.005,normal,0,100000,77486,53,106,0,0.77486,0.0006839945280437965,0,2.556302634000531
3,x,2,x,0.005,normal,0,100000,77486,53,106,0,0.77486,0.0006839945280437965,0,2.556302634000531
3,x,2,x,0.005,normal,0,100000,77486,53,106,0,0.77486,0.0006839945280437965,0,2.556302634000531
3,x,3,z,0.001,normal,0,100000,96744,6,12,0,0.96744,6.201935003724568e-05,0,0.4052578099999664
3,x,3,x,0.001,normal,0,100000,96744,6,12,0,0.96744,6.201935003724568e-05,0,0.4052578099999664
3,x,3,x,0.001,normal,0,100000,96744,6,12,0,0.96744,6.201935003724568e-05,0,0.4052578099999664
3,x,3,z,0.01,normal,0,100000,74308,574,1037,0,0.74308,0.007724605695214493,0,3.4152578160010307
3,x,3,x,0.01,normal,0,100000,74308,574,1037,0,0.74308,0.007724605695214493,0,3.4152578160010307
3,x,3,x,0.01,normal,0,100000,74308,574,1037,0,0.74308,0.007724605695214493,0,3.4152578160010307
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.51401892299873
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.51401892299873
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.51401892299873
3,x,2,x,0.0005,normal,0,100000,97482,2,3,0,0.97482,2.051660819435419e-05,0,0.7194674389993452
3,x,2,x,0.0005,normal,0,100000,97482,2,3,0,0.97482,2.051660819435419e-05,0,0.7194674389993452
3,x,2,x,0.0005,normal,0,100000,97482,2,3,0,0.97482,2.051660819435419e-05,0,0.7194674389993452
3,x,6,x,0.001,normal,0,100000,94432,904,1793,0,0.94432,0.009573026092849934,0,2.6995567710000614
3,x,6,x,0.001,normal,0,100000,94432,904,1793,0,0.94432,0.009573026092849934,0,2.6995567710000614
3,x,6,z,0.001,normal,0,100000,94432,904,1793,0,0.94432,0.009573026092849934,0,2.6995567710000614
3,x,3,z,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7351381479984411
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7351381479984411
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7351381479984411
3,x,4,x,0.001,normal,0,100000,94390,874,1722,0,0.9439,0.009259455450789322,0,3.298179118000917
3,x,4,z,0.001,normal,0,100000,94390,874,1722,0,0.9439,0.009259455450789322,0,3.298179118000917
3,x,4,x,0.001,normal,0,100000,94390,874,1722,0,0.9439,0.009259455450789322,0,3.298179118000917
3,x,6,x,0.01,normal,0,100000,59485,5884,10856,0,0.59485,0.09891569303185677,0,6.059179343999858
3,x,6,x,0.01,normal,0,100000,59485,5884,10856,0,0.59485,0.09891569303185677,0,6.059179343999858
3,x,6,z,0.01,normal,0,100000,59485,5884,10856,0,0.59485,0.09891569303185677,0,6.059179343999858
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4399963289997686
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4399963289997686
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4399963289997686
3,x,4,x,0.0005,normal,0,100000,97185,434,865,0,0.97185,0.004465709728867617,0,0.8569944770006259
3,x,4,z,0.0005,normal,0,100000,97185,434,865,0,0.97185,0.004465709728867617,0,0.8569944770006259
3,x,4,x,0.0005,normal,0,100000,97185,434,865,0,0.97185,0.004465709728867617,0,0.8569944770006259
3,x,3,z,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09155754099992919
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09155754099992919
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09155754099992919
3,x,7,z,0.0005,normal,0,100000,98773,800,1587,0,0.98773,0.008099379385054672,0,0.9420227720002003
3,x,7,x,0.0005,normal,0,100000,98773,800,1587,0,0.98773,0.008099379385054672,0,0.9420227720002003
3,x,7,z,0.0005,normal,0,100000,98773,800,1587,0,0.98773,0.008099379385054672,0,0.9420227720002003
3,x,7,z,0.001,normal,0,100000,97553,1568,3085,0,0.97553,0.016073313993418936,0,3.4227555010002106
3,x,7,x,0.001,normal,0,100000,97553,1568,3085,0,0.97553,0.016073313993418936,0,3.4227555010002106
3,x,7,z,0.001,normal,0,100000,97553,1568,3085,0,0.97553,0.016073313993418936,0,3.4227555010002106
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2553519819994108
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2553519819994108
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2553519819994108
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07666474300094706
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07666474300094706
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07666474300094706
3,x,4,x,0.0001,normal,0,100000,99441,92,183,0,0.99441,0.0009251717098580636,0,0.5844814579995727
3,x,4,z,0.0001,normal,0,100000,99441,92,183,0,0.99441,0.0009251717098580636,0,0.5844814579995727
3,x,4,x,0.0001,normal,0,100000,99441,92,183,0,0.99441,0.0009251717098580636,0,0.5844814579995727
3,x,2,x,0.01,m1,0,100000,66954,196,382,0,0.66954,0.0029273829793590167,0,0.3848422840001149
3,x,2,x,0.01,m1,0,100000,66954,196,382,0,0.66954,0.0029273829793590167,0,0.3848422840001149
3,x,2,x,0.01,m1,0,100000,66954,196,382,0,0.66954,0.0029273829793590167,0,0.3848422840001149
3,x,4,x,0.005,normal,0,100000,76288,3714,7077,0,0.76288,0.04868393456375841,0,8.00377361000028
3,x,4,z,0.005,normal,0,100000,76288,3714,7077,0,0.76288,0.04868393456375841,0,8.00377361000028
3,x,4,x,0.005,normal,0,100000,76288,3714,7077,0,0.76288,0.04868393456375841,0,8.00377361000028
3,x,3,z,0.01,m1,0,100000,80963,482,914,0,0.80963,0.005953336709361046,0,0.2011070260014094
3,x,3,x,0.01,m1,0,100000,80963,482,914,0,0.80963,0.005953336709361046,0,0.2011070260014094
3,x,3,x,0.01,m1,0,100000,80963,482,914,0,0.80963,0.005953336709361046,0,0.2011070260014094
3,x,7,z,0.005,normal,0,100000,88830,6710,12365,0,0.8883,0.07553754362264997,0,6.974597402000654
3,x,7,x,0.005,normal,0,100000,88830,6710,12365,0,0.8883,0.07553754362264997,0,6.974597402000654
3,x,7,z,0.005,normal,0,100000,88830,6710,12365,0,0.8883,0.07553754362264997,0,6.974597402000654
3,x,5,z,0.01,m1,0,100000,100000,814,1515,0,1.0,0.008140000000000036,0,0.08791359699898749
3,x,5,z,0.01,m1,0,100000,100000,814,1515,0,1.0,0.008140000000000036,0,0.08791359699898749
3,x,5,x,0.01,m1,0,100000,100000,814,1515,0,1.0,0.008140000000000036,0,0.08791359699898749
3,x,4,x,0.01,m1,0,100000,67858,6382,12243,0,0.67858,0.09404933832414752,0,1.0443517270014127
3,x,4,z,0.01,m1,0,100000,67858,6382,12243,0,0.67858,0.09404933832414752,0,1.0443517270014127
3,x,4,x,0.01,m1,0,100000,67858,6382,12243,0,0.67858,0.09404933832414752,0,1.0443517270014127
3,x,7,z,0.01,normal,0,100000,79140,11092,19045,0,0.7914,0.14015668435683604,0,9.349776000999555
3,x,7,x,0.01,normal,0,100000,79140,11092,19045,0,0.7914,0.14015668435683604,0,9.349776000999555
3,x,7,z,0.01,normal,0,100000,79140,11092,19045,0,0.7914,0.14015668435683604,0,9.349776000999555
3,x,2,x,0.005,m1,0,100000,81559,60,117,0,0.81559,0.0007356637526207965,0,0.5784051150003506
3,x,2,x,0.005,m1,0,100000,81559,60,117,0,0.81559,0.0007356637526207965,0,0.5784051150003506
3,x,2,x,0.005,m1,0,100000,81559,60,117,0,0.81559,0.0007356637526207965,0,0.5784051150003506
3,x,7,z,0.0001,normal,0,100000,99752,162,324,0,0.99752,0.0016240275884192856,0,1.8998202259990649
3,x,7,x,0.0001,normal,0,100000,99752,162,324,0,0.99752,0.0016240275884192856,0,1.8998202259990649
3,x,7,z,0.0001,normal,0,100000,99752,162,324,0,0.99752,0.0016240275884192856,0,1.8998202259990649
3,x,3,z,0.005,m1,0,100000,89585,102,199,0,0.89585,0.0011385834682144935,0,0.13196814799994172
3,x,3,x,0.005,m1,0,100000,89585,102,199,0,0.89585,0.0011385834682144935,0,0.13196814799994172
3,x,3,x,0.005,m1,0,100000,89585,102,199,0,0.89585,0.0011385834682144935,0,0.13196814799994172
3,x,7,z,0.01,m1,0,100000,83748,8761,15690,0,0.83748,0.10461145340784261,0,1.079147832999297
3,x,7,x,0.01,m1,0,100000,83748,8761,15690,0,0.83748,0.10461145340784261,0,1.079147832999297
3,x,7,z,0.01,m1,0,100000,83748,8761,15690,0,0.83748,0.10461145340784261,0,1.079147832999297
3,x,5,z,0.005,m1,0,100000,100000,228,440,0,1.0,0.0022799999999999487,0,0.07631102699997427
3,x,5,z,0.005,m1,0,100000,100000,228,440,0,1.0,0.0022799999999999487,0,0.07631102699997427
3,x,5,x,0.005,m1,0,100000,100000,228,440,0,1.0,0.0022799999999999487,0,0.07631102699997427
3,x,7,z,0.005,m1,0,100000,91274,4990,9465,0,0.91274,0.054670552402655725,0,0.299145684000905
3,x,7,x,0.005,m1,0,100000,91274,4990,9465,0,0.91274,0.054670552402655725,0,0.299145684000905
3,x,7,z,0.005,m1,0,100000,91274,4990,9465,0,0.91274,0.054670552402655725,0,0.299145684000905
3,x,6,x,0.01,m1,0,100000,67690,6366,12075,0,0.6769,0.09404638794504361,0,1.8394332990010298
3,x,6,x,0.01,m1,0,100000,67690,6366,12075,0,0.6769,0.09404638794504361,0,1.8394332990010298
3,x,6,z,0.01,m1,0,100000,67690,6366,12075,0,0.6769,0.09404638794504361,0,1.8394332990010298
3,x,3,z,0.001,m1,0,100000,97787,7,14,0,0.97787,7.158415740338153e-05,0,0.1210301459996117
3,x,3,x,0.001,m1,0,100000,97787,7,14,0,0.97787,7.158415740338153e-05,0,0.1210301459996117
3,x,3,x,0.001,m1,0,100000,97787,7,14,0,0.97787,7.158415740338153e-05,0,0.1210301459996117
3,x,2,x,0.001,m1,0,100000,96013,2,4,0,0.96013,2.083051253476409e-05,0,0.15292427600070368
3,x,2,x,0.001,m1,0,100000,96013,2,4,0,0.96013,2.083051253476409e-05,0,0.15292427600070368
3,x,2,x,0.001,m1,0,100000,96013,2,4,0,0.96013,2.083051253476409e-05,0,0.15292427600070368
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012969961000635521
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012969961000635521
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012969961000635521
3,x,4,x,0.001,m1,0,100000,95917,880,1760,0,0.95917,0.009174598871941386,0,0.37895294000009017
3,x,4,z,0.001,m1,0,100000,95917,880,1760,0,0.95917,0.009174598871941386,0,0.37895294000009017
3,x,4,x,0.001,m1,0,100000,95917,880,1760,0,0.95917,0.009174598871941386,0,0.37895294000009017
3,x,2,x,0.0005,m1,0,100000,97974,1,2,0,0.97974,1.0206789556432838e-05,0,0.04285473200070555
3,x,2,x,0.0005,m1,0,100000,97974,1,2,0,0.97974,1.0206789556432838e-05,0,0.04285473200070555
3,x,2,x,0.0005,m1,0,100000,97974,1,2,0,0.97974,1.0206789556432838e-05,0,0.04285473200070555
3,x,3,z,0.0005,m1,0,100000,98905,3,6,0,0.98905,3.033213689906944e-05,0,0.036149240000668215
3,x,3,x,0.0005,m1,0,100000,98905,3,6,0,0.98905,3.033213689906944e-05,0,0.036149240000668215
3,x,3,x,0.0005,m1,0,100000,98905,3,6,0,0.98905,3.033213689906944e-05,0,0.036149240000668215
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011689637000017683
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011689637000017683
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011689637000017683
3,x,4,x,0.0005,m1,0,100000,97843,454,908,0,0.97843,0.004640086669460253,0,0.23390105399994354
3,x,4,z,0.0005,m1,0,100000,97843,454,908,0,0.97843,0.004640086669460253,0,0.23390105399994354
3,x,4,x,0.0005,m1,0,100000,97843,454,908,0,0.97843,0.004640086669460253,0,0.23390105399994354
3,x,7,z,0.001,m1,0,100000,98163,1132,2235,0,0.98163,0.011531839898943574,0,0.5550238390005688
3,x,7,x,0.001,m1,0,100000,98163,1132,2235,0,0.98163,0.011531839898943574,0,0.5550238390005688
3,x,7,z,0.001,m1,0,100000,98163,1132,2235,0,0.98163,0.011531839898943574,0,0.5550238390005688
3,x,7,z,0.0005,m1,0,100000,99063,582,1158,0,0.99063,0.005875049211108041,0,0.15832247300022573
3,x,7,x,0.0005,m1,0,100000,99063,582,1158,0,0.99063,0.005875049211108041,0,0.15832247300022573
3,x,7,z,0.0005,m1,0,100000,99063,582,1158,0,0.99063,0.005875049211108041,0,0.15832247300022573
3,x,4,x,0.005,m1,0,100000,81654,3840,7512,0,0.81654,0.04702770225586006,0,1.978426086001491
3,x,4,z,0.005,m1,0,100000,81654,3840,7512,0,0.81654,0.04702770225586006,0,1.978426086001491
3,x,4,x,0.005,m1,0,100000,81654,3840,7512,0,0.81654,0.04702770225586006,0,1.978426086001491
3,x,4,x,0.01,normal,0,100000,60038,6236,11392,0,0.60038,0.10386755055131747,0,11.772266986999966
3,x,4,z,0.01,normal,0,100000,60038,6236,11392,0,0.60038,0.10386755055131747,0,11.772266986999966
3,x,4,x,0.01,normal,0,100000,60038,6236,11392,0,0.60038,0.10386755055131747,0,11.772266986999966
3,x,6,x,0.0005,m1,0,100000,97917,482,962,0,0.97917,0.00492253643391849,0,0.37212539600113814
3,x,6,x,0.0005,m1,0,100000,97917,482,962,0,0.97917,0.00492253643391849,0,0.37212539600113814
3,x,6,z,0.0005,m1,0,100000,97917,482,962,0,0.97917,0.00492253643391849,0,0.37212539600113814
3,x,2,x,0.0001,m1,0,100000,99564,0,0,0,0.99564,0.0,0,0.08605460199942172
3,x,2,x,0.0001,m1,0,100000,99564,0,0,0,0.99564,0.0,0,0.08605460199942172
3,x,2,x,0.0001,m1,0,100000,99564,0,0,0,0.99564,0.0,0,0.08605460199942172
3,x,3,z,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.02962877200116054
3,x,3,x,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.02962877200116054
3,x,3,x,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.02962877200116054
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03293205900081375
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03293205900081375
