n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.2667384789965581
3,x,5,z,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.2667384789965581
3,x,5,x,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.2667384789965581
3,x,5,z,0.01,normal,0,100000,100000,1578,2864,0,1.0,0.015780000000000016,0,1.1077572439971846
3,x,5,z,0.01,normal,0,100000,100000,1578,2864,0,1.0,0.015780000000000016,0,1.1077572439971846
3,x,5,x,0.01,normal,0,100000,100000,1578,2864,0,1.0,0.015780000000000016,0,1.1077572439971846
3,x,2,x,0.01,normal,0,100000,60388,205,388,0,0.60388,0.0033947141816255133,0,2.0904244589983136
3,x,2,x,0.01,normal,0,100000,60388,205,388,0,0.60388,0.0033947141816255133,0,2.0904244589983136
3,x,2,x,0.01,normal,0,100000,60388,205,388,0,0.60388,0.0033947141816255133,0,2.0904244589983136
3,x,3,z,0.005,normal,0,100000,85478,153,296,0,0.85478,0.0017899342520882877,0,2.1597975749973557
3,x,3,x,0.005,normal,0,100000,85478,153,296,0,0.85478,0.0017899342520882877,0,2.1597975749973557
3,x,3,x,0.005,normal,0,100000,85478,153,296,0,0.85478,0.0017899342520882877,0,2.1597975749973557
3,x,2,x,0.005,normal,0,100000,77627,52,103,0,0.77627,0.0006698700194519569,0,2.54875979499775
3,x,2,x,0.005,normal,0,100000,77627,52,103,0,0.77627,0.0006698700194519569,0,2.54875979499775
3,x,2,x,0.005,normal,0,100000,77627,52,103,0,0.77627,0.0006698700194519569,0,2.54875979499775
3,x,2,x,0.001,normal,0,100000,95084,4,8,0,0.95084,4.2068066131051296e-05,0,0.415020435997576
3,x,2,x,0.001,normal,0,100000,95084,4,8,0,0.95084,4.2068066131051296e-05,0,0.415020435997576
3,x,2,x,0.001,normal,0,100000,95084,4,8,0,0.95084,4.2068066131051296e-05,0,0.415020435997576
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20191176800290123
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20191176800290123
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20191176800290123
3,x,3,z,0.01,normal,0,100000,73844,542,1003,0,0.73844,0.007339797410757853,0,3.426032340998063
3,x,3,x,0.01,normal,0,100000,73844,542,1003,0,0.73844,0.007339797410757853,0,3.426032340998063
3,x,3,x,0.01,normal,0,100000,73844,542,1003,0,0.73844,0.007339797410757853,0,3.426032340998063
3,x,3,z,0.001,normal,0,100000,96843,6,11,0,0.96843,6.195594932001391e-05,0,1.106270772004791
3,x,3,x,0.001,normal,0,100000,96843,6,11,0,0.96843,6.195594932001391e-05,0,1.106270772004791
3,x,3,x,0.001,normal,0,100000,96843,6,11,0,0.96843,6.195594932001391e-05,0,1.106270772004791
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7233010349955293
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7233010349955293
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7233010349955293
3,x,6,x,0.005,normal,0,100000,76008,3706,7119,0,0.76008,0.04875802547100305,0,4.6436134169998695
3,x,6,x,0.005,normal,0,100000,76008,3706,7119,0,0.76008,0.04875802547100305,0,4.6436134169998695
3,x,6,z,0.005,normal,0,100000,76008,3706,7119,0,0.76008,0.04875802547100305,0,4.6436134169998695
3,x,3,z,0.0005,normal,0,100000,98402,2,4,0,0.98402,2.032479014657529e-05,0,0.7362273629987612
3,x,3,x,0.0005,normal,0,100000,98402,2,4,0,0.98402,2.032479014657529e-05,0,0.7362273629987612
3,x,3,x,0.0005,normal,0,100000,98402,2,4,0,0.98402,2.032479014657529e-05,0,0.7362273629987612
3,x,4,x,0.005,normal,0,100000,76343,3744,7137,0,0.76343,0.049041824397783707,0,6.186950275005074
3,x,4,z,0.005,normal,0,100000,76343,3744,7137,0,0.76343,0.049041824397783707,0,6.186950275005074
3,x,4,x,0.005,normal,0,100000,76343,3744,7137,0,0.76343,0.049041824397783707,0,6.186950275005074
3,x,4,x,0.0005,normal,0,100000,97189,442,870,0,0.97189,0.004547839776106399,0,0.8095887430026778
3,x,4,z,0.0005,normal,0,100000,97189,442,870,0,0.97189,0.004547839776106399,0,0.8095887430026778
3,x,4,x,0.0005,normal,0,100000,97189,442,870,0,0.97189,0.004547839776106399,0,0.8095887430026778
3,x,4,x,0.01,normal,0,100000,59819,6224,11425,0,0.59819,0.10404720908072684,0,6.284375192997686
3,x,4,z,0.01,normal,0,100000,59819,6224,11425,0,0.59819,0.10404720908072684,0,6.284375192997686
