n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,854,0,1.0,0.0045199999999999685,0,0.2716557899984764
3,x,5,z,0.005,normal,0,100000,100000,452,854,0,1.0,0.0045199999999999685,0,0.2716557899984764
3,x,5,x,0.005,normal,0,100000,100000,452,854,0,1.0,0.0045199999999999685,0,0.2716557899984764
3,x,5,z,0.01,normal,0,100000,100000,1591,2874,0,1.0,0.01590999999999998,0,1.20186738099801
3,x,5,z,0.01,normal,0,100000,100000,1591,2874,0,1.0,0.01590999999999998,0,1.20186738099801
3,x,5,x,0.01,normal,0,100000,100000,1591,2874,0,1.0,0.01590999999999998,0,1.20186738099801
3,x,3,z,0.005,normal,0,100000,85463,153,300,0,0.85463,0.0017902484115933648,0,2.1747844700003043
3,x,3,x,0.005,normal,0,100000,85463,153,300,0,0.85463,0.0017902484115933648,0,2.1747844700003043
3,x,3,x,0.005,normal,0,100000,85463,153,300,0,0.85463,0.0017902484115933648,0,2.1747844700003043
3,x,2,x,0.005,normal,0,100000,77612,66,132,0,0.77612,0.0008503839612431507,0,2.5701788350015704
3,x,2,x,0.005,normal,0,100000,77612,66,132,0,0.77612,0.0008503839612431507,0,2.5701788350015704
3,x,2,x,0.005,normal,0,100000,77612,66,132,0,0.77612,0.0008503839612431507,0,2.5701788350015704
3,x,4,x,0.005,normal,0,100000,76229,3748,7166,0,0.76229,0.04916763961222104,0,2.8908019340015016
3,x,4,z,0.005,normal,0,100000,76229,3748,7166,0,0.76229,0.04916763961222104,0,2.8908019340015016
3,x,4,x,0.005,normal,0,100000,76229,3748,7166,0,0.76229,0.04916763961222104,0,2.8908019340015016
3,x,3,z,0.01,normal,0,100000,73900,562,1028,0,0.739,0.007604871447902561,0,3.4516220389996306
3,x,3,x,0.01,normal,0,100000,73900,562,1028,0,0.739,0.007604871447902561,0,3.4516220389996306
3,x,3,x,0.01,normal,0,100000,73900,562,1028,0,0.739,0.007604871447902561,0,3.4516220389996306
3,x,2,x,0.001,normal,0,100000,95048,3,6,0,0.95048,3.156299974749199e-05,0,1.1483958669996355
3,x,2,x,0.001,normal,0,100000,95048,3,6,0,0.95048,3.156299974749199e-05,0,1.1483958669996355
3,x,2,x,0.001,normal,0,100000,95048,3,6,0,0.95048,3.156299974749199e-05,0,1.1483958669996355
3,x,3,z,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.0983976749994326
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.0983976749994326
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.0983976749994326
3,x,4,x,0.001,normal,0,100000,94475,858,1704,0,0.94475,0.009081767663402962,0,1.1504042289998324
3,x,4,z,0.001,normal,0,100000,94475,858,1704,0,0.94475,0.009081767663402962,0,1.1504042289998324
3,x,4,x,0.001,normal,0,100000,94475,858,1704,0,0.94475,0.009081767663402962,0,1.1504042289998324
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5254856040010054
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5254856040010054
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5254856040010054
3,x,2,x,0.01,normal,0,100000,60361,196,377,0,0.60361,0.0032471297692218126,0,4.39434898699983
3,x,2,x,0.01,normal,0,100000,60361,196,377,0,0.60361,0.0032471297692218126,0,4.39434898699983
3,x,2,x,0.01,normal,0,100000,60361,196,377,0,0.60361,0.0032471297692218126,0,4.39434898699983
3,x,2,x,0.0005,normal,0,100000,97408,2,3,0,0.97408,2.0532194480948895e-05,0,0.2572838699998101
3,x,2,x,0.0005,normal,0,100000,97408,2,3,0,0.97408,2.0532194480948895e-05,0,0.2572838699998101
3,x,2,x,0.0005,normal,0,100000,97408,2,3,0,0.97408,2.0532194480948895e-05,0,0.2572838699998101
3,x,6,x,0.005,normal,0,100000,76006,3704,7147,0,0.76006,0.04873299476357129,0,4.616140071997506
3,x,6,x,0.005,normal,0,100000,76006,3704,7147,0,0.76006,0.04873299476357129,0,4.616140071997506
3,x,6,z,0.005,normal,0,100000,76006,3704,7147,0,0.76006,0.04873299476357129,0,4.616140071997506
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15486202600004617
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15486202600004617
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15486202600004617
3,x,3,z,0.0005,normal,0,100000,98361,2,5,0,0.98361,2.0333262166882804e-05,0,0.7304766170018411
3,x,3,x,0.0005,normal,0,100000,98361,2,5,0,0.98361,2.0333262166882804e-05,0,0.7304766170018411
3,x,3,x,0.0005,normal,0,100000,98361,2,5,0,0.98361,2.0333262166882804e-05,0,0.7304766170018411
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2506833680017735
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2506833680017735
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2506833680017735
3,x,7,z,0.0005,normal,0,100000,98726,816,1621,0,0.98726,0.008265299920993452,0,0.9389183130006131
3,x,7,x,0.0005,normal,0,100000,98726,816,1621,0,0.98726,0.008265299920993452,0,0.9389183130006131
3,x,7,z,0.0005,normal,0,100000,98726,816,1621,0,0.98726,0.008265299920993452,0,0.9389183130006131
3,x,3,z,0.0001,normal,0,100000,99698,0,1,0,0.99698,0.0,0,0.25931356200089795
3,x,3,x,0.0001,normal,0,100000,99698,0,1,0,0.99698,0.0,0,0.25931356200089795
3,x,3,x,0.0001,normal,0,100000,99698,0,1,0,0.99698,0.0,0,0.25931356200089795
3,x,4,x,0.0001,normal,0,100000,99450,99,198,0,0.9945,0.0009954751131221462,0,0.5997018329981074
3,x,4,z,0.0001,normal,0,100000,99450,99,198,0,0.9945,0.0009954751131221462,0,0.5997018329981074
3,x,4,x,0.0001,normal,0,100000,99450,99,198,0,0.9945,0.0009954751131221462,0,0.5997018329981074
3,x,4,x,0.0005,normal,0,100000,97160,452,899,0,0.9716,0.004652120214079902,0,2.442558843002189
3,x,4,z,0.0005,normal,0,100000,97160,452,899,0,0.9716,0.004652120214079902,0,2.442558843002189
3,x,4,x,0.0005,normal,0,100000,97160,452,899,0,0.9716,0.004652120214079902,0,2.442558843002189
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2140456909983186
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2140456909983186
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2140456909983186
3,x,6,x,0.0005,normal,0,100000,97137,466,929,0,0.97137,0.004797348075398666,0,2.3661374900002556
3,x,6,x,0.0005,normal,0,100000,97137,466,929,0,0.97137,0.004797348075398666,0,2.3661374900002556
3,x,6,z,0.0005,normal,0,100000,97137,466,929,0,0.97137,0.004797348075398666,0,2.3661374900002556
3,x,7,z,0.001,normal,0,100000,97495,1506,2961,0,0.97495,0.015446945997230621,0,3.4167457330004254
3,x,7,x,0.001,normal,0,100000,97495,1506,2961,0,0.97495,0.015446945997230621,0,3.4167457330004254
3,x,7,z,0.001,normal,0,100000,97495,1506,2961,0,0.97495,0.015446945997230621,0,3.4167457330004254
3,x,3,z,0.01,m1,0,100000,80843,434,825,0,0.80843,0.00536843016711408,0,0.19984873999783304
3,x,3,x,0.01,m1,0,100000,80843,434,825,0,0.80843,0.00536843016711408,0,0.19984873999783304
3,x,3,x,0.01,m1,0,100000,80843,434,825,0,0.80843,0.00536843016711408,0,0.19984873999783304
3,x,5,z,0.01,m1,0,100000,100000,749,1412,0,1.0,0.007489999999999997,0,0.02827635699941311
3,x,5,z,0.01,m1,0,100000,100000,749,1412,0,1.0,0.007489999999999997,0,0.02827635699941311
3,x,5,x,0.01,m1,0,100000,100000,749,1412,0,1.0,0.007489999999999997,0,0.02827635699941311
3,x,7,z,0.005,normal,0,100000,88726,6656,12230,0,0.88726,0.07501746951288235,0,7.071475786000519
3,x,7,x,0.005,normal,0,100000,88726,6656,12230,0,0.88726,0.07501746951288235,0,7.071475786000519
3,x,7,z,0.005,normal,0,100000,88726,6656,12230,0,0.88726,0.07501746951288235,0,7.071475786000519
3,x,7,z,0.0001,normal,0,100000,99785,162,325,0,0.99785,0.001623490504584879,0,1.050300907001656
3,x,7,x,0.0001,normal,0,100000,99785,162,325,0,0.99785,0.001623490504584879,0,1.050300907001656
3,x,7,z,0.0001,normal,0,100000,99785,162,325,0,0.99785,0.001623490504584879,0,1.050300907001656
