n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.7961413459997857
3,x,5,z,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.7961413459997857
3,x,5,x,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.7961413459997857
3,x,5,z,0.01,normal,0,100000,100000,1618,2913,0,1.0,0.016179999999999972,0,1.120734875999915
3,x,5,z,0.01,normal,0,100000,100000,1618,2913,0,1.0,0.016179999999999972,0,1.120734875999915
3,x,5,x,0.01,normal,0,100000,100000,1618,2913,0,1.0,0.016179999999999972,0,1.120734875999915
3,x,2,x,0.01,normal,0,100000,60370,188,362,0,0.6037,0.0031141295345370468,0,1.5203749029969913
3,x,2,x,0.01,normal,0,100000,60370,188,362,0,0.6037,0.0031141295345370468,0,1.5203749029969913
3,x,2,x,0.01,normal,0,100000,60370,188,362,0,0.6037,0.0031141295345370468,0,1.5203749029969913
3,x,3,z,0.01,normal,0,100000,73686,559,1028,0,0.73686,0.007586244334066183,0,1.915748467996309
3,x,3,x,0.01,normal,0,100000,73686,559,1028,0,0.73686,0.007586244334066183,0,1.915748467996309
3,x,3,x,0.01,normal,0,100000,73686,559,1028,0,0.73686,0.007586244334066183,0,1.915748467996309
3,x,2,x,0.001,normal,0,100000,94971,4,8,0,0.94971,4.211812026833073e-05,0,0.4347131550021004
3,x,2,x,0.001,normal,0,100000,94971,4,8,0,0.94971,4.211812026833073e-05,0,0.4347131550021004
3,x,2,x,0.001,normal,0,100000,94971,4,8,0,0.94971,4.211812026833073e-05,0,0.4347131550021004
3,x,3,z,0.005,normal,0,100000,85464,152,281,0,0.85464,0.0017785266310961223,0,2.1612834870029474
3,x,3,x,0.005,normal,0,100000,85464,152,281,0,0.85464,0.0017785266310961223,0,2.1612834870029474
3,x,3,x,0.005,normal,0,100000,85464,152,281,0,0.85464,0.0017785266310961223,0,2.1612834870029474
3,x,3,z,0.001,normal,0,100000,96753,6,11,0,0.96753,6.201358097424059e-05,0,0.4016767150023952
3,x,3,x,0.001,normal,0,100000,96753,6,11,0,0.96753,6.201358097424059e-05,0,0.4016767150023952
3,x,3,x,0.001,normal,0,100000,96753,6,11,0,0.96753,6.201358097424059e-05,0,0.4016767150023952
3,x,2,x,0.005,normal,0,100000,77606,62,123,0,0.77606,0.0007989073009818659,0,2.5746817490071408
3,x,2,x,0.005,normal,0,100000,77606,62,123,0,0.77606,0.0007989073009818659,0,2.5746817490071408
3,x,2,x,0.005,normal,0,100000,77606,62,123,0,0.77606,0.0007989073009818659,0,2.5746817490071408
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5240515879995655
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5240515879995655
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5240515879995655
3,x,4,x,0.001,normal,0,100000,94437,879,1742,0,0.94437,0.009307792496584977,0,1.206178179003473
3,x,4,z,0.001,normal,0,100000,94437,879,1742,0,0.94437,0.009307792496584977,0,1.206178179003473
3,x,4,x,0.001,normal,0,100000,94437,879,1742,0,0.94437,0.009307792496584977,0,1.206178179003473
3,x,3,z,0.0005,normal,0,100000,98464,2,5,0,0.98464,2.0311992200205964e-05,0,0.260769494001579
3,x,3,x,0.0005,normal,0,100000,98464,2,5,0,0.98464,2.0311992200205964e-05,0,0.260769494001579
3,x,3,x,0.0005,normal,0,100000,98464,2,5,0,0.98464,2.0311992200205964e-05,0,0.260769494001579
3,x,2,x,0.0005,normal,0,100000,97537,0,0,0,0.97537,0.0,0,0.749445289002324
3,x,2,x,0.0005,normal,0,100000,97537,0,0,0,0.97537,0.0,0,0.749445289002324
3,x,2,x,0.0005,normal,0,100000,97537,0,0,0,0.97537,0.0,0,0.749445289002324
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42688231299689505
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42688231299689505
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42688231299689505
3,x,4,x,0.0005,normal,0,100000,97174,450,899,0,0.97174,0.004630868339267735,0,0.8331423269992229
3,x,4,z,0.0005,normal,0,100000,97174,450,899,0,0.97174,0.004630868339267735,0,0.8331423269992229
3,x,4,x,0.0005,normal,0,100000,97174,450,899,0,0.97174,0.004630868339267735,0,0.8331423269992229
