n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,796,0,1.0,0.0042400000000000215,0,0.7757365409997874
3,x,5,z,0.005,normal,0,100000,100000,424,796,0,1.0,0.0042400000000000215,0,0.7757365409997874
3,x,5,x,0.005,normal,0,100000,100000,424,796,0,1.0,0.0042400000000000215,0,0.7757365409997874
3,x,5,z,0.01,normal,0,100000,100000,1590,2895,0,1.0,0.015900000000000025,0,1.1122141130035743
3,x,5,z,0.01,normal,0,100000,100000,1590,2895,0,1.0,0.015900000000000025,0,1.1122141130035743
3,x,5,x,0.01,normal,0,100000,100000,1590,2895,0,1.0,0.015900000000000025,0,1.1122141130035743
3,x,3,z,0.005,normal,0,100000,85621,148,280,0,0.85621,0.0017285479029677253,0,2.143821983001544
3,x,3,x,0.005,normal,0,100000,85621,148,280,0,0.85621,0.0017285479029677253,0,2.143821983001544
3,x,3,x,0.005,normal,0,100000,85621,148,280,0,0.85621,0.0017285479029677253,0,2.143821983001544
3,x,2,x,0.005,normal,0,100000,77793,64,125,0,0.77793,0.0008226961294718338,0,2.5617484760005027
3,x,2,x,0.005,normal,0,100000,77793,64,125,0,0.77793,0.0008226961294718338,0,2.5617484760005027
3,x,2,x,0.005,normal,0,100000,77793,64,125,0,0.77793,0.0008226961294718338,0,2.5617484760005027
3,x,4,x,0.005,normal,0,100000,76406,3788,7169,0,0.76406,0.04957725833049764,0,2.8978371389966924
3,x,4,z,0.005,normal,0,100000,76406,3788,7169,0,0.76406,0.04957725833049764,0,2.8978371389966924
3,x,4,x,0.005,normal,0,100000,76406,3788,7169,0,0.76406,0.04957725833049764,0,2.8978371389966924
3,x,3,z,0.01,normal,0,100000,73964,572,1072,0,0.73964,0.007733491969066031,0,3.44394764900062
3,x,3,x,0.01,normal,0,100000,73964,572,1072,0,0.73964,0.007733491969066031,0,3.44394764900062
3,x,3,x,0.01,normal,0,100000,73964,572,1072,0,0.73964,0.007733491969066031,0,3.44394764900062
3,x,2,x,0.001,normal,0,100000,95098,7,14,0,0.95098,7.36082777765823e-05,0,1.1263899660043535
3,x,2,x,0.001,normal,0,100000,95098,7,14,0,0.95098,7.36082777765823e-05,0,1.1263899660043535
3,x,2,x,0.001,normal,0,100000,95098,7,14,0,0.95098,7.36082777765823e-05,0,1.1263899660043535
3,x,3,z,0.001,normal,0,100000,96880,7,14,0,0.9688,7.22543352601468e-05,0,1.1007960189963342
3,x,3,x,0.001,normal,0,100000,96880,7,14,0,0.9688,7.22543352601468e-05,0,1.1007960189963342
3,x,3,x,0.001,normal,0,100000,96880,7,14,0,0.9688,7.22543352601468e-05,0,1.1007960189963342
3,x,4,x,0.001,normal,0,100000,94434,872,1712,0,0.94434,0.009233962344071034,0,1.1738938210037304
3,x,4,z,0.001,normal,0,100000,94434,872,1712,0,0.94434,0.009233962344071034,0,1.1738938210037304
3,x,4,x,0.001,normal,0,100000,94434,872,1712,0,0.94434,0.009233962344071034,0,1.1738938210037304
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5218567720003193
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5218567720003193
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5218567720003193
3,x,2,x,0.01,normal,0,100000,60596,182,359,0,0.60596,0.00300349858076443,0,4.340886069003318
3,x,2,x,0.01,normal,0,100000,60596,182,359,0,0.60596,0.00300349858076443,0,4.340886069003318
3,x,2,x,0.01,normal,0,100000,60596,182,359,0,0.60596,0.00300349858076443,0,4.340886069003318
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.24320454400003655
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.24320454400003655
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.24320454400003655
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14976567799749319
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14976567799749319
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14976567799749319
3,x,3,z,0.0005,normal,0,100000,98339,2,3,0,0.98339,2.0337811041382103e-05,0,0.7406087600029423
3,x,3,x,0.0005,normal,0,100000,98339,2,3,0,0.98339,2.0337811041382103e-05,0,0.7406087600029423
3,x,3,x,0.0005,normal,0,100000,98339,2,3,0,0.98339,2.0337811041382103e-05,0,0.7406087600029423
3,x,6,x,0.01,normal,0,100000,59368,5884,10906,0,0.59368,0.09911063199029779,0,6.07388246699702
3,x,6,x,0.01,normal,0,100000,59368,5884,10906,0,0.59368,0.09911063199029779,0,6.07388246699702
3,x,6,z,0.01,normal,0,100000,59368,5884,10906,0,0.59368,0.09911063199029779,0,6.07388246699702
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.08105331700062379
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.08105331700062379
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.08105331700062379
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09147803700034274
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09147803700034274
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09147803700034274
3,x,4,x,0.0005,normal,0,100000,97178,439,866,0,0.97178,0.004517483381012211,0,2.416853615002765
3,x,4,z,0.0005,normal,0,100000,97178,439,866,0,0.97178,0.004517483381012211,0,2.416853615002765
3,x,4,x,0.0005,normal,0,100000,97178,439,866,0,0.97178,0.004517483381012211,0,2.416853615002765
3,x,4,x,0.0001,normal,0,100000,99430,96,191,0,0.9943,0.0009655033692044235,0,0.5933476209975197
3,x,4,z,0.0001,normal,0,100000,99430,96,191,0,0.9943,0.0009655033692044235,0,0.5933476209975197
3,x,4,x,0.0001,normal,0,100000,99430,96,191,0,0.9943,0.0009655033692044235,0,0.5933476209975197
3,x,6,x,0.0005,normal,0,100000,97155,470,935,0,0.97155,0.004837630590293851,0,2.3961824319994776
3,x,6,x,0.0005,normal,0,100000,97155,470,935,0,0.97155,0.004837630590293851,0,2.3961824319994776
3,x,6,z,0.0005,normal,0,100000,97155,470,935,0,0.97155,0.004837630590293851,0,2.3961824319994776
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21731336399534484
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21731336399534484
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21731336399534484
3,x,7,z,0.001,normal,0,100000,97546,1559,3058,0,0.97546,0.015982203268201656,0,3.4362261290007154
3,x,7,x,0.001,normal,0,100000,97546,1559,3058,0,0.97546,0.015982203268201656,0,3.4362261290007154
3,x,7,z,0.001,normal,0,100000,97546,1559,3058,0,0.97546,0.015982203268201656,0,3.4362261290007154
3,x,7,z,0.0005,normal,0,100000,98761,757,1504,0,0.98761,0.0076649689654822994,0,2.597314553997421
3,x,7,x,0.0005,normal,0,100000,98761,757,1504,0,0.98761,0.0076649689654822994,0,2.597314553997421
3,x,7,z,0.0005,normal,0,100000,98761,757,1504,0,0.98761,0.0076649689654822994,0,2.597314553997421
3,x,7,z,0.005,normal,0,100000,88776,6704,12377,0,0.88776,0.0755159051996035,0,7.152247673002421
3,x,7,x,0.005,normal,0,100000,88776,6704,12377,0,0.88776,0.0755159051996035,0,7.152247673002421
3,x,7,z,0.005,normal,0,100000,88776,6704,12377,0,0.88776,0.0755159051996035,0,7.152247673002421
3,x,7,z,0.0001,normal,0,100000,99773,163,326,0,0.99773,0.0016337085183366629,0,0.6751156380050816
3,x,7,x,0.0001,normal,0,100000,99773,163,326,0,0.99773,0.0016337085183366629,0,0.6751156380050816
3,x,7,z,0.0001,normal,0,100000,99773,163,326,0,0.99773,0.0016337085183366629,0,0.6751156380050816
3,x,3,z,0.01,m1,0,100000,80904,450,853,0,0.80904,0.005562147730643674,0,0.5781528299994534
3,x,3,x,0.01,m1,0,100000,80904,450,853,0,0.80904,0.005562147730643674,0,0.5781528299994534
3,x,3,x,0.01,m1,0,100000,80904,450,853,0,0.80904,0.005562147730643674,0,0.5781528299994534
3,x,5,z,0.01,m1,0,100000,100000,776,1431,0,1.0,0.007759999999999989,0,0.08975172699865652
3,x,5,z,0.01,m1,0,100000,100000,776,1431,0,1.0,0.007759999999999989,0,0.08975172699865652
3,x,5,x,0.01,m1,0,100000,100000,776,1431,0,1.0,0.007759999999999989,0,0.08975172699865652
3,x,7,z,0.01,normal,0,100000,79350,11132,19181,0,0.7935,0.14028985507246372,0,9.358676065996406
3,x,7,x,0.01,normal,0,100000,79350,11132,19181,0,0.7935,0.14028985507246372,0,9.358676065996406
3,x,7,z,0.01,normal,0,100000,79350,11132,19181,0,0.7935,0.14028985507246372,0,9.358676065996406
