n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.787495909997233
3,x,5,z,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.787495909997233
3,x,5,x,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.787495909997233
3,x,5,z,0.01,normal,0,100000,100000,1616,2923,0,1.0,0.016159999999999952,0,1.1177839640004095
3,x,5,z,0.01,normal,0,100000,100000,1616,2923,0,1.0,0.016159999999999952,0,1.1177839640004095
3,x,5,x,0.01,normal,0,100000,100000,1616,2923,0,1.0,0.016159999999999952,0,1.1177839640004095
3,x,2,x,0.01,normal,0,100000,60375,178,343,0,0.60375,0.002948240165631444,0,1.5486182820022805
3,x,2,x,0.01,normal,0,100000,60375,178,343,0,0.60375,0.002948240165631444,0,1.5486182820022805
3,x,2,x,0.01,normal,0,100000,60375,178,343,0,0.60375,0.002948240165631444,0,1.5486182820022805
3,x,2,x,0.001,normal,0,100000,95059,2,3,0,0.95059,2.1039564901847996e-05,0,0.38095834600244416
3,x,2,x,0.001,normal,0,100000,95059,2,3,0,0.95059,2.1039564901847996e-05,0,0.38095834600244416
3,x,2,x,0.001,normal,0,100000,95059,2,3,0,0.95059,2.1039564901847996e-05,0,0.38095834600244416
3,x,3,z,0.005,normal,0,100000,85404,168,315,0,0.85404,0.001967120977940162,0,2.1573649090023537
3,x,3,x,0.005,normal,0,100000,85404,168,315,0,0.85404,0.001967120977940162,0,2.1573649090023537
3,x,3,x,0.005,normal,0,100000,85404,168,315,0,0.85404,0.001967120977940162,0,2.1573649090023537
3,x,2,x,0.005,normal,0,100000,77577,62,123,0,0.77577,0.0007992059502172078,0,2.5863745589995233
3,x,2,x,0.005,normal,0,100000,77577,62,123,0,0.77577,0.0007992059502172078,0,2.5863745589995233
3,x,2,x,0.005,normal,0,100000,77577,62,123,0,0.77577,0.0007992059502172078,0,2.5863745589995233
3,x,3,z,0.001,normal,0,100000,96871,8,16,0,0.96871,8.25840550835455e-05,0,0.37575228000059724
3,x,3,x,0.001,normal,0,100000,96871,8,16,0,0.96871,8.25840550835455e-05,0,0.37575228000059724
