n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,832,0,1.0,0.004369999999999985,0,0.2728367769996112
3,x,5,z,0.005,normal,0,100000,100000,437,832,0,1.0,0.004369999999999985,0,0.2728367769996112
3,x,5,x,0.005,normal,0,100000,100000,437,832,0,1.0,0.004369999999999985,0,0.2728367769996112
3,x,5,z,0.01,normal,0,100000,100000,1627,2922,0,1.0,0.016270000000000007,0,0.3776305829997
3,x,5,z,0.01,normal,0,100000,100000,1627,2922,0,1.0,0.016270000000000007,0,0.3776305829997
3,x,5,x,0.01,normal,0,100000,100000,1627,2922,0,1.0,0.016270000000000007,0,0.3776305829997
3,x,3,z,0.005,normal,0,100000,85431,160,308,0,0.85431,0.0018728564572578765,0,2.150610016000428
3,x,3,x,0.005,normal,0,100000,85431,160,308,0,0.85431,0.0018728564572578765,0,2.150610016000428
3,x,3,x,0.005,normal,0,100000,85431,160,308,0,0.85431,0.0018728564572578765,0,2.150610016000428
3,x,2,x,0.005,normal,0,100000,77555,68,132,0,0.77555,0.0008767971117271678,0,2.573156496997399
3,x,2,x,0.005,normal,0,100000,77555,68,132,0,0.77555,0.0008767971117271678,0,2.573156496997399
3,x,2,x,0.005,normal,0,100000,77555,68,132,0,0.77555,0.0008767971117271678,0,2.573156496997399
3,x,3,z,0.01,normal,0,100000,73914,582,1093,0,0.73914,0.007874015748031482,0,3.4377250309989904
3,x,3,x,0.01,normal,0,100000,73914,582,1093,0,0.73914,0.007874015748031482,0,3.4377250309989904
3,x,3,x,0.01,normal,0,100000,73914,582,1093,0,0.73914,0.007874015748031482,0,3.4377250309989904
3,x,7,z,0.005,normal,0,100000,88722,6680,12391,0,0.88722,0.07529135952751287,0,3.2066419799994037
3,x,7,x,0.005,normal,0,100000,88722,6680,12391,0,0.88722,0.07529135952751287,0,3.2066419799994037
3,x,7,z,0.005,normal,0,100000,88722,6680,12391,0,0.88722,0.07529135952751287,0,3.2066419799994037
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.1617414300017117
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.1617414300017117
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.1617414300017117
3,x,3,z,0.001,normal,0,100000,96796,6,11,0,0.96796,6.198603248064316e-05,0,1.1052468029993179
3,x,3,x,0.001,normal,0,100000,96796,6,11,0,0.96796,6.198603248064316e-05,0,1.1052468029993179
3,x,3,x,0.001,normal,0,100000,96796,6,11,0,0.96796,6.198603248064316e-05,0,1.1052468029993179
3,x,2,x,0.01,normal,0,100000,60595,178,347,0,0.60595,0.0029375361003383116,0,4.339120519001881
3,x,2,x,0.01,normal,0,100000,60595,178,347,0,0.60595,0.0029375361003383116,0,4.339120519001881
3,x,2,x,0.01,normal,0,100000,60595,178,347,0,0.60595,0.0029375361003383116,0,4.339120519001881
3,x,4,x,0.01,normal,0,100000,60097,6317,11586,0,0.60097,0.10511340000332792,0,4.400742330002686
3,x,4,z,0.01,normal,0,100000,60097,6317,11586,0,0.60097,0.10511340000332792,0,4.400742330002686
3,x,4,x,0.01,normal,0,100000,60097,6317,11586,0,0.60097,0.10511340000332792,0,4.400742330002686
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5177944269998989
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5177944269998989
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5177944269998989
3,x,3,z,0.0005,normal,0,100000,98336,3,6,0,0.98336,3.0507647250210823e-05,0,0.2709220369979448
3,x,3,x,0.0005,normal,0,100000,98336,3,6,0,0.98336,3.0507647250210823e-05,0,0.2709220369979448
3,x,3,x,0.0005,normal,0,100000,98336,3,6,0,0.98336,3.0507647250210823e-05,0,0.2709220369979448
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14667555099731544
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14667555099731544
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14667555099731544
3,x,2,x,0.0005,normal,0,100000,97408,2,5,0,0.97408,2.0532194480948895e-05,0,0.7398117190023186
3,x,2,x,0.0005,normal,0,100000,97408,2,5,0,0.97408,2.0532194480948895e-05,0,0.7398117190023186
3,x,2,x,0.0005,normal,0,100000,97408,2,5,0,0.97408,2.0532194480948895e-05,0,0.7398117190023186
3,x,6,x,0.005,normal,0,100000,75853,3703,7140,0,0.75853,0.04881810871026859,0,5.993547168000077
3,x,6,x,0.005,normal,0,100000,75853,3703,7140,0,0.75853,0.04881810871026859,0,5.993547168000077
3,x,6,z,0.005,normal,0,100000,75853,3703,7140,0,0.75853,0.04881810871026859,0,5.993547168000077
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.0944494460018177
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.0944494460018177
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.0944494460018177
3,x,3,z,0.0001,normal,0,100000,99656,0,1,0,0.99656,0.0,0,0.09399281899823109
3,x,3,x,0.0001,normal,0,100000,99656,0,1,0,0.99656,0.0,0,0.09399281899823109
3,x,3,x,0.0001,normal,0,100000,99656,0,1,0,0.99656,0.0,0,0.09399281899823109
3,x,4,x,0.001,normal,0,100000,94528,842,1672,0,0.94528,0.008907413676371045,0,3.30102974699912
3,x,4,z,0.001,normal,0,100000,94528,842,1672,0,0.94528,0.008907413676371045,0,3.30102974699912
3,x,4,x,0.001,normal,0,100000,94528,842,1672,0,0.94528,0.008907413676371045,0,3.30102974699912
3,x,4,x,0.0005,normal,0,100000,97160,448,895,0,0.9716,0.004610951008645503,0,2.424316453998472
3,x,4,z,0.0005,normal,0,100000,97160,448,895,0,0.9716,0.004610951008645503,0,2.424316453998472
3,x,4,x,0.0005,normal,0,100000,97160,448,895,0,0.9716,0.004610951008645503,0,2.424316453998472
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22167661000275984
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22167661000275984
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22167661000275984
3,x,6,x,0.0005,normal,0,100000,97153,476,947,0,0.97153,0.004899488435766264,0,2.3913933820003876
