n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7993706529996416
3,x,5,z,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7993706529996416
3,x,5,x,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7993706529996416
3,x,5,z,0.01,normal,0,100000,100000,1614,2903,0,1.0,0.016140000000000043,0,1.1096923479999532
3,x,5,z,0.01,normal,0,100000,100000,1614,2903,0,1.0,0.016140000000000043,0,1.1096923479999532
3,x,5,x,0.01,normal,0,100000,100000,1614,2903,0,1.0,0.016140000000000043,0,1.1096923479999532
3,x,3,z,0.005,normal,0,100000,85430,152,288,0,0.8543,0.0017792344609621757,0,2.131781112999306
3,x,3,x,0.005,normal,0,100000,85430,152,288,0,0.8543,0.0017792344609621757,0,2.131781112999306
3,x,3,x,0.005,normal,0,100000,85430,152,288,0,0.8543,0.0017792344609621757,0,2.131781112999306
3,x,2,x,0.005,normal,0,100000,77404,67,134,0,0.77404,0.0008655883416878174,0,2.583390084000712
3,x,2,x,0.005,normal,0,100000,77404,67,134,0,0.77404,0.0008655883416878174,0,2.583390084000712
3,x,2,x,0.005,normal,0,100000,77404,67,134,0,0.77404,0.0008655883416878174,0,2.583390084000712
3,x,4,x,0.005,normal,0,100000,76234,3734,7071,0,0.76234,0.048980769735288754,0,2.818938046999392
3,x,4,z,0.005,normal,0,100000,76234,3734,7071,0,0.76234,0.048980769735288754,0,2.818938046999392
3,x,4,x,0.005,normal,0,100000,76234,3734,7071,0,0.76234,0.048980769735288754,0,2.818938046999392
3,x,3,z,0.01,normal,0,100000,73950,565,1034,0,0.7395,0.007640297498309634,0,3.409858543000155
3,x,3,x,0.01,normal,0,100000,73950,565,1034,0,0.7395,0.007640297498309634,0,3.409858543000155
3,x,3,x,0.01,normal,0,100000,73950,565,1034,0,0.7395,0.007640297498309634,0,3.409858543000155
3,x,2,x,0.001,normal,0,100000,94948,3,6,0,0.94948,3.159624215365309e-05,0,1.1463012149979477
3,x,2,x,0.001,normal,0,100000,94948,3,6,0,0.94948,3.159624215365309e-05,0,1.1463012149979477
3,x,2,x,0.001,normal,0,100000,94948,3,6,0,0.94948,3.159624215365309e-05,0,1.1463012149979477
3,x,4,x,0.01,normal,0,100000,60222,6278,11450,0,0.60222,0.10424761714987874,0,4.148170497999672
