n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,427,816,0,1.0,0.004269999999999996,0,0.7853401489992393
3,x,5,z,0.005,normal,0,100000,100000,427,816,0,1.0,0.004269999999999996,0,0.7853401489992393
3,x,5,x,0.005,normal,0,100000,100000,427,816,0,1.0,0.004269999999999996,0,0.7853401489992393
3,x,5,z,0.01,normal,0,100000,100000,1630,2915,0,1.0,0.01629999999999998,0,1.1303444069999387
3,x,5,z,0.01,normal,0,100000,100000,1630,2915,0,1.0,0.01629999999999998,0,1.1303444069999387
3,x,5,x,0.01,normal,0,100000,100000,1630,2915,0,1.0,0.01629999999999998,0,1.1303444069999387
3,x,2,x,0.005,normal,0,100000,77665,58,117,0,0.77665,0.0007467971415695551,0,2.572169318998931
3,x,2,x,0.005,normal,0,100000,77665,58,117,0,0.77665,0.0007467971415695551,0,2.572169318998931
3,x,2,x,0.005,normal,0,100000,77665,58,117,0,0.77665,0.0007467971415695551,0,2.572169318998931
3,x,2,x,0.001,normal,0,100000,95017,6,13,0,0.95017,6.314659481987395e-05,0,1.1345610639982624
3,x,2,x,0.001,normal,0,100000,95017,6,13,0,0.95017,6.314659481987395e-05,0,1.1345610639982624
3,x,2,x,0.001,normal,0,100000,95017,6,13,0,0.95017,6.314659481987395e-05,0,1.1345610639982624
3,x,3,z,0.01,normal,0,100000,73737,550,1011,0,0.73737,0.007458941915185036,0,3.463117722996685
3,x,3,x,0.01,normal,0,100000,73737,550,1011,0,0.73737,0.007458941915185036,0,3.463117722996685
3,x,3,x,0.01,normal,0,100000,73737,550,1011,0,0.73737,0.007458941915185036,0,3.463117722996685
3,x,2,x,0.01,normal,0,100000,60345,180,347,0,0.60345,0.002982848620432521,0,4.213244526996277
3,x,2,x,0.01,normal,0,100000,60345,180,347,0,0.60345,0.002982848620432521,0,4.213244526996277
3,x,2,x,0.01,normal,0,100000,60345,180,347,0,0.60345,0.002982848620432521,0,4.213244526996277
