n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.2635916300059762
3,x,5,z,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.2635916300059762
3,x,5,x,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.2635916300059762
3,x,5,z,0.01,normal,0,100000,100000,1568,2845,0,1.0,0.015680000000000027,0,1.0957617390013183
3,x,5,z,0.01,normal,0,100000,100000,1568,2845,0,1.0,0.015680000000000027,0,1.0957617390013183
3,x,5,x,0.01,normal,0,100000,100000,1568,2845,0,1.0,0.015680000000000027,0,1.0957617390013183
3,x,3,z,0.005,normal,0,100000,85497,168,321,0,0.85497,0.001964981227411511,0,2.1369591890033917
3,x,3,x,0.005,normal,0,100000,85497,168,321,0,0.85497,0.001964981227411511,0,2.1369591890033917
3,x,3,x,0.005,normal,0,100000,85497,168,321,0,0.85497,0.001964981227411511,0,2.1369591890033917
3,x,2,x,0.005,normal,0,100000,77654,52,103,0,0.77654,0.0006696371081978958,0,2.581537349993596
3,x,2,x,0.005,normal,0,100000,77654,52,103,0,0.77654,0.0006696371081978958,0,2.581537349993596
3,x,2,x,0.005,normal,0,100000,77654,52,103,0,0.77654,0.0006696371081978958,0,2.581537349993596
3,x,3,z,0.01,normal,0,100000,73712,570,1053,0,0.73712,0.007732797916214507,0,3.4407347689993912
3,x,3,x,0.01,normal,0,100000,73712,570,1053,0,0.73712,0.007732797916214507,0,3.4407347689993912
3,x,3,x,0.01,normal,0,100000,73712,570,1053,0,0.73712,0.007732797916214507,0,3.4407347689993912
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,1.1355043400035356
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,1.1355043400035356
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,1.1355043400035356
3,x,4,x,0.01,normal,0,100000,59848,6218,11337,0,0.59848,0.10389653789600317,0,4.188610983997933
3,x,4,z,0.01,normal,0,100000,59848,6218,11337,0,0.59848,0.10389653789600317,0,4.188610983997933
3,x,4,x,0.01,normal,0,100000,59848,6218,11337,0,0.59848,0.10389653789600317,0,4.188610983997933
3,x,3,z,0.001,normal,0,100000,96810,9,18,0,0.9681,9.296560272697985e-05,0,1.1228587239966146
3,x,3,x,0.001,normal,0,100000,96810,9,18,0,0.9681,9.296560272697985e-05,0,1.1228587239966146
3,x,3,x,0.001,normal,0,100000,96810,9,18,0,0.9681,9.296560272697985e-05,0,1.1228587239966146
3,x,2,x,0.01,normal,0,100000,60465,197,384,0,0.60465,0.00325808318862153,0,4.36341854800412
3,x,2,x,0.01,normal,0,100000,60465,197,384,0,0.60465,0.00325808318862153,0,4.36341854800412
3,x,2,x,0.01,normal,0,100000,60465,197,384,0,0.60465,0.00325808318862153,0,4.36341854800412
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5198487179950462
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5198487179950462
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5198487179950462
3,x,6,x,0.005,normal,0,100000,76144,3701,7130,0,0.76144,0.048605274217272565,0,4.638715196000703
3,x,6,x,0.005,normal,0,100000,76144,3701,7130,0,0.76144,0.048605274217272565,0,4.638715196000703
3,x,6,z,0.005,normal,0,100000,76144,3701,7130,0,0.76144,0.048605274217272565,0,4.638715196000703
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.7202142349997303
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.7202142349997303
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.7202142349997303
3,x,3,z,0.0005,normal,0,100000,98400,2,5,0,0.984,2.0325203252014035e-05,0,0.7300043830036884
3,x,3,x,0.0005,normal,0,100000,98400,2,5,0,0.984,2.0325203252014035e-05,0,0.7300043830036884
3,x,3,x,0.0005,normal,0,100000,98400,2,5,0,0.984,2.0325203252014035e-05,0,0.7300043830036884
3,x,4,x,0.0005,normal,0,100000,97222,444,883,0,0.97222,0.00456686758141156,0,0.8404588050034363
3,x,4,z,0.0005,normal,0,100000,97222,444,883,0,0.97222,0.00456686758141156,0,0.8404588050034363
3,x,4,x,0.0005,normal,0,100000,97222,444,883,0,0.97222,0.00456686758141156,0,0.8404588050034363
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4281962909954018
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4281962909954018
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4281962909954018
3,x,6,x,0.001,normal,0,100000,94493,886,1763,0,0.94493,0.009376355920544421,0,2.7247269790022983
3,x,6,x,0.001,normal,0,100000,94493,886,1763,0,0.94493,0.009376355920544421,0,2.7247269790022983
3,x,6,z,0.001,normal,0,100000,94493,886,1763,0,0.94493,0.009376355920544421,0,2.7247269790022983
3,x,2,x,0.0001,normal,0,100000,99536,0,0,0,0.99536,0.0,0,0.2425280799943721
3,x,2,x,0.0001,normal,0,100000,99536,0,0,0,0.99536,0.0,0,0.2425280799943721
3,x,2,x,0.0001,normal,0,100000,99536,0,0,0,0.99536,0.0,0,0.2425280799943721
3,x,4,x,0.001,normal,0,100000,94581,844,1665,0,0.94581,0.008923568158509587,0,3.2303257000021404
3,x,4,z,0.001,normal,0,100000,94581,844,1665,0,0.94581,0.008923568158509587,0,3.2303257000021404
3,x,4,x,0.001,normal,0,100000,94581,844,1665,0,0.94581,0.008923568158509587,0,3.2303257000021404
3,x,7,z,0.0005,normal,0,100000,98785,786,1556,0,0.98785,0.00795667358404617,0,0.9283474490002845
3,x,7,x,0.0005,normal,0,100000,98785,786,1556,0,0.98785,0.00795667358404617,0,0.9283474490002845
