n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60500,192,370,0,0.605,0.003173553719008293,0,1.4592552270041779
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,67115,188,368,0,0.67115,0.0028011621843104795,0,1.0489307950047078
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77610,59,116,0,0.7761,0.0007602113129751009,0,2.4452278160024434
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81775,64,126,0,0.81775,0.0007826352797309921,0,0.5350092459993903
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95180,2,5,0,0.9518,2.1012817818855112e-05,0,0.35076461199787445
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96063,4,8,0,0.96063,4.163934084921994e-05,0,0.12048837399925105
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97542,1,2,0,0.97542,1.0251994012833165e-05,0,0.6694740329985507
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97970,0,1,0,0.9797,0.0,0,0.1008439649885986
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.22107451800548006
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99624,0,0,0,0.99624,0.0,0,0.0660804960061796
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73845,572,1065,0,0.73845,0.007745954363870267,0,3.293590763991233
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,81043,458,864,0,0.81043,0.0056513209037177825,0,0.5545807870075805
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85566,155,292,0,0.85566,0.0018114671715401265,0,2.0311456299968995
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89718,122,245,0,0.89718,0.0013598163133373697,0,0.35167521800030954
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96821,8,15,0,0.96821,8.262670288472496e-05,0,0.3898780879972037
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97858,4,9,0,0.97858,4.087555437470858e-05,0,0.10954349799430929
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98430,2,3,0,0.9843,2.031900843235679e-05,0,0.7032470769918291
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.09883324199472554
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.2643317490001209
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99796,0,0,0,0.99796,0.0,0,0.07345861900830641
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59909,6271,11384,0,0.59909,0.10467542439366373,0,4.0094817180070095
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67796,6340,12189,0,0.67796,0.09351584164257476,0,2.9499760769977
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76384,3739,7104,0,0.76384,0.04895004189359031,0,7.759582101003616
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81827,3800,7430,0,0.81827,0.04643943930487493,0,1.8941241839929717
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94557,856,1692,0,0.94557,0.009052740674936777,0,3.165464630990755
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95960,849,1692,0,0.9596,0.0088474364318466,0,0.9437972830055514
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97257,452,897,0,0.97257,0.00464748038701579,0,0.8046542389929527
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97940,452,903,0,0.9794,0.004615070451296721,0,0.6537203140032943
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99426,106,212,0,0.99426,0.0010661195260797118,0,1.678724545010482
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99561,94,187,0,0.99561,0.000944144795652968,0,0.08480035100365058
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1586,2887,0,1.0,0.015859999999999985,0,0.406939255000907
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,792,1477,0,1.0,0.007920000000000038,0,0.0911072179878829
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,450,844,0,1.0,0.0044999999999999485,0,0.7786441190110054
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,216,416,0,1.0,0.0021600000000000508,0,0.02952089199970942
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.17946478999510873
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.038659526995616034
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42403839199687354
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03310684399912134
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21404068899573758
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010639073996571824
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59238,5879,10976,0,0.59238,0.09924372868766673,0,5.892217594009708
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67753,6312,11951,0,0.67753,0.09316192640916265,0,5.098696546003339
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76060,3705,7114,0,0.7606,0.048711543518275,0,12.649692897000932
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81708,3863,7546,0,0.81708,0.04727811230234491,0,3.6085709119943203
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94600,892,1764,0,0.946,0.009429175475687113,0,7.499540820004768
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,96030,900,1795,0,0.9603,0.009372071227741308,0,1.5098159860062879
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97300,479,956,0,0.973,0.004922918807810928,0,6.689927981002256
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97985,464,923,0,0.97985,0.004735418686533599,0,1.019220039001084
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99430,113,226,0,0.9943,0.0011364779241677114,0,2.1104148370068287
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99587,104,208,0,0.99587,0.0010443130127426592,0,0.5186630240059458
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79293,11088,19171,0,0.79293,0.13983579887253605,0,9.024000646997592
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83759,8771,15758,0,0.83759,0.10471710502751941,0,1.0458776380110066
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88704,6608,12275,0,0.88704,0.0744949494949495,0,6.77111315500224
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91402,5121,9612,0,0.91402,0.05602722041093189,0,0.29054132899909746
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97585,1532,3007,0,0.97585,0.01569913408823076,0,3.2843727529980242
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98219,1108,2199,0,0.98219,0.011280913061627595,0,0.18743079400155693
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98797,728,1441,0,0.98797,0.007368644796906798,0,0.8784651110036066
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99099,586,1156,0,0.99099,0.005913278640551356,0,0.4437883159989724
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99745,166,332,0,0.99745,0.0016642438217454592,0,0.7367314500006614
