n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,873,0,1.0,0.0046000000000000485,0,0.79362957000194
3,x,5,z,0.005,normal,0,100000,100000,460,873,0,1.0,0.0046000000000000485,0,0.79362957000194
3,x,5,x,0.005,normal,0,100000,100000,460,873,0,1.0,0.0046000000000000485,0,0.79362957000194
3,x,5,z,0.01,normal,0,100000,100000,1685,3044,0,1.0,0.01685000000000003,0,1.1078846030031855
3,x,5,z,0.01,normal,0,100000,100000,1685,3044,0,1.0,0.01685000000000003,0,1.1078846030031855
3,x,5,x,0.01,normal,0,100000,100000,1685,3044,0,1.0,0.01685000000000003,0,1.1078846030031855
3,x,3,z,0.005,normal,0,100000,85468,156,298,0,0.85468,0.0018252445359666636,0,2.186510592997365
3,x,3,x,0.005,normal,0,100000,85468,156,298,0,0.85468,0.0018252445359666636,0,2.186510592997365
3,x,3,x,0.005,normal,0,100000,85468,156,298,0,0.85468,0.0018252445359666636,0,2.186510592997365
3,x,2,x,0.005,normal,0,100000,77443,50,99,0,0.77443,0.000645636145294004,0,2.56655917900207
3,x,2,x,0.005,normal,0,100000,77443,50,99,0,0.77443,0.000645636145294004,0,2.56655917900207
3,x,2,x,0.005,normal,0,100000,77443,50,99,0,0.77443,0.000645636145294004,0,2.56655917900207
3,x,4,x,0.005,normal,0,100000,76186,3822,7235,0,0.76186,0.05016669729346601,0,2.8641962019974017
3,x,4,z,0.005,normal,0,100000,76186,3822,7235,0,0.76186,0.05016669729346601,0,2.8641962019974017
3,x,4,x,0.005,normal,0,100000,76186,3822,7235,0,0.76186,0.05016669729346601,0,2.8641962019974017
3,x,3,z,0.01,normal,0,100000,73775,564,1033,0,0.73775,0.0076448661470688295,0,3.5052825120001216
3,x,3,x,0.01,normal,0,100000,73775,564,1033,0,0.73775,0.0076448661470688295,0,3.5052825120001216
3,x,3,x,0.01,normal,0,100000,73775,564,1033,0,0.73775,0.0076448661470688295,0,3.5052825120001216
3,x,2,x,0.001,normal,0,100000,94972,1,2,0,0.94972,1.052941919721384e-05,0,1.1366266860022733
3,x,2,x,0.001,normal,0,100000,94972,1,2,0,0.94972,1.052941919721384e-05,0,1.1366266860022733
3,x,2,x,0.001,normal,0,100000,94972,1,2,0,0.94972,1.052941919721384e-05,0,1.1366266860022733
3,x,4,x,0.01,normal,0,100000,59916,6230,11359,0,0.59916,0.10397890379865149,0,4.11313539099865
3,x,4,z,0.01,normal,0,100000,59916,6230,11359,0,0.59916,0.10397890379865149,0,4.11313539099865
3,x,4,x,0.01,normal,0,100000,59916,6230,11359,0,0.59916,0.10397890379865149,0,4.11313539099865
3,x,3,z,0.001,normal,0,100000,96820,6,13,0,0.9682,6.197066721747024e-05,0,1.1113498980012082
3,x,3,x,0.001,normal,0,100000,96820,6,13,0,0.9682,6.197066721747024e-05,0,1.1113498980012082
3,x,3,x,0.001,normal,0,100000,96820,6,13,0,0.9682,6.197066721747024e-05,0,1.1113498980012082
3,x,4,x,0.001,normal,0,100000,94415,874,1741,0,0.94415,0.009257003654080442,0,1.1812693510000827
3,x,4,z,0.001,normal,0,100000,94415,874,1741,0,0.94415,0.009257003654080442,0,1.1812693510000827
3,x,4,x,0.001,normal,0,100000,94415,874,1741,0,0.94415,0.009257003654080442,0,1.1812693510000827
