n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85702,152,297,0,0.85702,0.0017735875475485274,0,0.7257982999981323
3,x,3,x,0.005,normal,0,100000,85702,152,297,0,0.85702,0.0017735875475485274,0,0.7257982999981323
3,x,3,x,0.005,normal,0,100000,85702,152,297,0,0.85702,0.0017735875475485274,0,0.7257982999981323
3,x,5,z,0.005,normal,0,100000,100000,430,816,0,1.0,0.0042999999999999705,0,0.7727500139990298
3,x,5,z,0.005,normal,0,100000,100000,430,816,0,1.0,0.0042999999999999705,0,0.7727500139990298
3,x,5,x,0.005,normal,0,100000,100000,430,816,0,1.0,0.0042999999999999705,0,0.7727500139990298
3,x,5,z,0.01,normal,0,100000,100000,1606,2909,0,1.0,0.016059999999999963,0,1.1051776970016363
3,x,5,z,0.01,normal,0,100000,100000,1606,2909,0,1.0,0.016059999999999963,0,1.1051776970016363
3,x,5,x,0.01,normal,0,100000,100000,1606,2909,0,1.0,0.016059999999999963,0,1.1051776970016363
3,x,2,x,0.005,normal,0,100000,77949,68,133,0,0.77949,0.0008723652644677671,0,2.5329104180018476
3,x,2,x,0.005,normal,0,100000,77949,68,133,0,0.77949,0.0008723652644677671,0,2.5329104180018476
3,x,2,x,0.005,normal,0,100000,77949,68,133,0,0.77949,0.0008723652644677671,0,2.5329104180018476
3,x,2,x,0.001,normal,0,100000,94992,4,9,0,0.94992,4.2108809162888505e-05,0,1.1178043549989525
3,x,2,x,0.001,normal,0,100000,94992,4,9,0,0.94992,4.2108809162888505e-05,0,1.1178043549989525
3,x,2,x,0.001,normal,0,100000,94992,4,9,0,0.94992,4.2108809162888505e-05,0,1.1178043549989525
3,x,4,x,0.005,normal,0,100000,76425,3672,6990,0,0.76425,0.04804710500490672,0,2.801556756003265
3,x,4,z,0.005,normal,0,100000,76425,3672,6990,0,0.76425,0.04804710500490672,0,2.801556756003265
3,x,4,x,0.005,normal,0,100000,76425,3672,6990,0,0.76425,0.04804710500490672,0,2.801556756003265
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2006979819998378
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2006979819998378
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2006979819998378
3,x,3,z,0.01,normal,0,100000,74164,568,1034,0,0.74164,0.00765870233536492,0,3.410924446001445
3,x,3,x,0.01,normal,0,100000,74164,568,1034,0,0.74164,0.00765870233536492,0,3.410924446001445
3,x,3,x,0.01,normal,0,100000,74164,568,1034,0,0.74164,0.00765870233536492,0,3.410924446001445
3,x,3,z,0.001,normal,0,100000,96744,4,8,0,0.96744,4.1346233358163786e-05,0,1.0899253329989733
3,x,3,x,0.001,normal,0,100000,96744,4,8,0,0.96744,4.1346233358163786e-05,0,1.0899253329989733
3,x,3,x,0.001,normal,0,100000,96744,4,8,0,0.96744,4.1346233358163786e-05,0,1.0899253329989733
3,x,2,x,0.01,normal,0,100000,60690,191,368,0,0.6069,0.003147141209424942,0,4.3365830650000134
3,x,2,x,0.01,normal,0,100000,60690,191,368,0,0.6069,0.003147141209424942,0,4.3365830650000134
3,x,2,x,0.01,normal,0,100000,60690,191,368,0,0.6069,0.003147141209424942,0,4.3365830650000134
3,x,7,z,0.001,normal,0,100000,97635,1646,3239,0,0.97635,0.016858708454959848,0,1.2129101899990928
3,x,7,x,0.001,normal,0,100000,97635,1646,3239,0,0.97635,0.016858708454959848,0,1.2129101899990928
3,x,7,z,0.001,normal,0,100000,97635,1646,3239,0,0.97635,0.016858708454959848,0,1.2129101899990928
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.7190003050018277
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.7190003050018277
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.7190003050018277
3,x,3,z,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7285949189972598
3,x,3,x,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7285949189972598
3,x,3,x,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7285949189972598
3,x,4,x,0.0005,normal,0,100000,97214,438,871,0,0.97214,0.0045055238957352195,0,0.8484397430001991
3,x,4,z,0.0005,normal,0,100000,97214,438,871,0,0.97214,0.0045055238957352195,0,0.8484397430001991
3,x,4,x,0.0005,normal,0,100000,97214,438,871,0,0.97214,0.0045055238957352195,0,0.8484397430001991
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4354515170016384
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4354515170016384
