n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,x,0.0005,normal,0,100000,97191,449,898,0,0.97191,0.004619769320204581,0,0.8506333589975839
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4396758380025858
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4396758380025858
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4396758380025858
3,x,4,x,0.001,normal,0,100000,94528,871,1722,0,0.94528,0.009214201083276863,0,3.2681814360039425
3,x,4,z,0.001,normal,0,100000,94528,871,1722,0,0.94528,0.009214201083276863,0,3.2681814360039425
3,x,4,x,0.001,normal,0,100000,94528,871,1722,0,0.94528,0.009214201083276863,0,3.2681814360039425
3,x,6,x,0.001,normal,0,100000,94466,910,1811,0,0.94466,0.009633095505261147,0,2.7309797759953653
3,x,6,x,0.001,normal,0,100000,94466,910,1811,0,0.94466,0.009633095505261147,0,2.7309797759953653
3,x,6,z,0.001,normal,0,100000,94466,910,1811,0,0.94466,0.009633095505261147,0,2.7309797759953653
3,x,3,z,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2633312750040204
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2633312750040204
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2633312750040204
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.24715246300183935
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.24715246300183935
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.24715246300183935
3,x,7,z,0.0005,normal,0,100000,98747,791,1576,0,0.98747,0.008010369935289141,0,0.989712551003322
3,x,7,x,0.0005,normal,0,100000,98747,791,1576,0,0.98747,0.008010369935289141,0,0.989712551003322
3,x,7,z,0.0005,normal,0,100000,98747,791,1576,0,0.98747,0.008010369935289141,0,0.989712551003322
3,x,4,x,0.0001,normal,0,100000,99425,72,142,0,0.99425,0.0007241639426703861,0,0.6130285530016408
3,x,4,z,0.0001,normal,0,100000,99425,72,142,0,0.99425,0.0007241639426703861,0,0.6130285530016408
3,x,4,x,0.0001,normal,0,100000,99425,72,142,0,0.99425,0.0007241639426703861,0,0.6130285530016408
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21336688899464207
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21336688899464207
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21336688899464207
3,x,7,z,0.001,normal,0,100000,97613,1544,3033,0,0.97613,0.015817565283312685,0,3.4266112510013045
3,x,7,x,0.001,normal,0,100000,97613,1544,3033,0,0.97613,0.015817565283312685,0,3.4266112510013045
3,x,7,z,0.001,normal,0,100000,97613,1544,3033,0,0.97613,0.015817565283312685,0,3.4266112510013045
3,x,2,x,0.01,m1,0,100000,67002,200,381,0,0.67002,0.002984985522820227,0,0.3809699269986595
3,x,2,x,0.01,m1,0,100000,67002,200,381,0,0.67002,0.002984985522820227,0,0.3809699269986595
3,x,2,x,0.01,m1,0,100000,67002,200,381,0,0.67002,0.002984985522820227,0,0.3809699269986595
3,x,4,x,0.005,normal,0,100000,76287,3708,7015,0,0.76287,0.04860592237209482,0,8.015889775000687
3,x,4,z,0.005,normal,0,100000,76287,3708,7015,0,0.76287,0.04860592237209482,0,8.015889775000687
3,x,4,x,0.005,normal,0,100000,76287,3708,7015,0,0.76287,0.04860592237209482,0,8.015889775000687
3,x,5,z,0.01,m1,0,100000,100000,786,1462,0,1.0,0.007859999999999978,0,0.03140379300020868
3,x,5,z,0.01,m1,0,100000,100000,786,1462,0,1.0,0.007859999999999978,0,0.03140379300020868
3,x,5,x,0.01,m1,0,100000,100000,786,1462,0,1.0,0.007859999999999978,0,0.03140379300020868
3,x,7,z,0.0001,normal,0,100000,99747,170,341,0,0.99747,0.0017043119091301184,0,0.6885519050047151
3,x,7,x,0.0001,normal,0,100000,99747,170,341,0,0.99747,0.0017043119091301184,0,0.6885519050047151
3,x,7,z,0.0001,normal,0,100000,99747,170,341,0,0.99747,0.0017043119091301184,0,0.6885519050047151
3,x,3,z,0.01,m1,0,100000,80919,460,871,0,0.80919,0.005684697042721787,0,0.5806165829999372
3,x,3,x,0.01,m1,0,100000,80919,460,871,0,0.80919,0.005684697042721787,0,0.5806165829999372
3,x,3,x,0.01,m1,0,100000,80919,460,871,0,0.80919,0.005684697042721787,0,0.5806165829999372
3,x,2,x,0.005,m1,0,100000,81616,66,133,0,0.81616,0.0008086649676534163,0,0.20136733699473552
3,x,2,x,0.005,m1,0,100000,81616,66,133,0,0.81616,0.0008086649676534163,0,0.20136733699473552
3,x,2,x,0.005,m1,0,100000,81616,66,133,0,0.81616,0.0008086649676534163,0,0.20136733699473552
3,x,7,z,0.01,m1,0,100000,83762,8760,15667,0,0.83762,0.10458203003748712,0,0.47816083500219975
3,x,7,x,0.01,m1,0,100000,83762,8760,15667,0,0.83762,0.10458203003748712,0,0.47816083500219975
3,x,7,z,0.01,m1,0,100000,83762,8760,15667,0,0.83762,0.10458203003748712,0,0.47816083500219975
3,x,3,z,0.005,m1,0,100000,89625,132,249,0,0.89625,0.0014728033472802826,0,0.3853047590018832
3,x,3,x,0.005,m1,0,100000,89625,132,249,0,0.89625,0.0014728033472802826,0,0.3853047590018832
3,x,3,x,0.005,m1,0,100000,89625,132,249,0,0.89625,0.0014728033472802826,0,0.3853047590018832
3,x,5,z,0.005,m1,0,100000,100000,205,400,0,1.0,0.0020499999999999963,0,0.07615440099471016
3,x,5,z,0.005,m1,0,100000,100000,205,400,0,1.0,0.0020499999999999963,0,0.07615440099471016
3,x,5,x,0.005,m1,0,100000,100000,205,400,0,1.0,0.0020499999999999963,0,0.07615440099471016
3,x,7,z,0.01,normal,0,100000,79461,11115,19106,0,0.79461,0.1398799411031827,0,9.353177925004275
3,x,7,x,0.01,normal,0,100000,79461,11115,19106,0,0.79461,0.1398799411031827,0,9.353177925004275
3,x,7,z,0.01,normal,0,100000,79461,11115,19106,0,0.79461,0.1398799411031827,0,9.353177925004275
3,x,4,x,0.005,m1,0,100000,81690,3826,7471,0,0.8169,0.04683559799241033,0,0.7030894830022589
3,x,4,z,0.005,m1,0,100000,81690,3826,7471,0,0.8169,0.04683559799241033,0,0.7030894830022589
3,x,4,x,0.005,m1,0,100000,81690,3826,7471,0,0.8169,0.04683559799241033,0,0.7030894830022589
3,x,3,z,0.001,m1,0,100000,97726,6,12,0,0.97726,6.139614841493835e-05,0,0.039491996001743246
3,x,3,x,0.001,m1,0,100000,97726,6,12,0,0.97726,6.139614841493835e-05,0,0.039491996001743246
3,x,3,x,0.001,m1,0,100000,97726,6,12,0,0.97726,6.139614841493835e-05,0,0.039491996001743246
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.1529339129992877
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.1529339129992877
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.1529339129992877
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.040630992996739224
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.040630992996739224
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.040630992996739224
3,x,4,x,0.001,m1,0,100000,95931,912,1817,0,0.95931,0.009506833036244777,0,0.33549841299827676
3,x,4,z,0.001,m1,0,100000,95931,912,1817,0,0.95931,0.009506833036244777,0,0.33549841299827676
3,x,4,x,0.001,m1,0,100000,95931,912,1817,0,0.95931,0.009506833036244777,0,0.33549841299827676
3,x,6,x,0.0001,normal,0,100000,99432,82,163,0,0.99432,0.0008246842062917814,0,3.03996950200235
3,x,6,x,0.0001,normal,0,100000,99432,82,163,0,0.99432,0.0008246842062917814,0,3.03996950200235
3,x,6,z,0.0001,normal,0,100000,99432,82,163,0,0.99432,0.0008246842062917814,0,3.03996950200235
3,x,7,z,0.005,m1,0,100000,91284,4993,9380,0,0.91284,0.05469742780772091,0,0.8646045080022304
3,x,7,x,0.005,m1,0,100000,91284,4993,9380,0,0.91284,0.05469742780772091,0,0.8646045080022304
3,x,7,z,0.005,m1,0,100000,91284,4993,9380,0,0.91284,0.05469742780772091,0,0.8646045080022304
3,x,2,x,0.0005,m1,0,100000,97971,0,1,0,0.97971,0.0,0,0.04637573700165376
3,x,2,x,0.0005,m1,0,100000,97971,0,1,0,0.97971,0.0,0,0.04637573700165376
3,x,2,x,0.0005,m1,0,100000,97971,0,1,0,0.97971,0.0,0,0.04637573700165376
3,x,7,z,0.001,m1,0,100000,98163,1106,2192,0,0.98163,0.011266974318225764,0,0.18983965599909425
3,x,7,x,0.001,m1,0,100000,98163,1106,2192,0,0.98163,0.011266974318225764,0,0.18983965599909425
3,x,7,z,0.001,m1,0,100000,98163,1106,2192,0,0.98163,0.011266974318225764,0,0.18983965599909425
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011299426994810347
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011299426994810347
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011299426994810347
3,x,3,z,0.0005,m1,0,100000,98900,2,3,0,0.989,2.02224469161294e-05,0,0.10225592999631772
3,x,3,x,0.0005,m1,0,100000,98900,2,3,0,0.989,2.02224469161294e-05,0,0.10225592999631772
3,x,3,x,0.0005,m1,0,100000,98900,2,3,0,0.989,2.02224469161294e-05,0,0.10225592999631772
3,x,4,x,0.0005,m1,0,100000,97925,456,910,0,0.97925,0.00465662496808783,0,0.2362633779994212
3,x,4,z,0.0005,m1,0,100000,97925,456,910,0,0.97925,0.00465662496808783,0,0.2362633779994212
3,x,4,x,0.0005,m1,0,100000,97925,456,910,0,0.97925,0.00465662496808783,0,0.2362633779994212
3,x,4,x,0.01,m1,0,100000,67875,6366,12157,0,0.67875,0.09379005524861883,0,3.011992496001767
3,x,4,z,0.01,m1,0,100000,67875,6366,12157,0,0.67875,0.09379005524861883,0,3.011992496001767
3,x,4,x,0.01,m1,0,100000,67875,6366,12157,0,0.67875,0.09379005524861883,0,3.011992496001767
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.027122819003125187
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.027122819003125187
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.027122819003125187
3,x,6,x,0.0005,m1,0,100000,97925,484,967,0,0.97925,0.004942558080163417,0,0.3860846230018069
3,x,6,x,0.0005,m1,0,100000,97925,484,967,0,0.97925,0.004942558080163417,0,0.3860846230018069
3,x,6,z,0.0005,m1,0,100000,97925,484,967,0,0.97925,0.004942558080163417,0,0.3860846230018069
3,x,3,z,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07501112400495913
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07501112400495913
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07501112400495913
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011311417001707014
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011311417001707014
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011311417001707014
3,x,4,x,0.0001,m1,0,100000,99591,94,187,0,0.99591,0.0009438603889909691,0,0.08735293800418731
3,x,4,z,0.0001,m1,0,100000,99591,94,187,0,0.99591,0.0009438603889909691,0,0.08735293800418731
3,x,4,x,0.0001,m1,0,100000,99591,94,187,0,0.99591,0.0009438603889909691,0,0.08735293800418731
3,x,7,z,0.0005,m1,0,100000,99103,596,1178,0,0.99103,0.006013945087434247,0,0.46796134599571815
3,x,7,x,0.0005,m1,0,100000,99103,596,1178,0,0.99103,0.006013945087434247,0,0.46796134599571815
3,x,7,z,0.0005,m1,0,100000,99103,596,1178,0,0.99103,0.006013945087434247,0,0.46796134599571815
3,x,4,x,0.01,normal,0,100000,59925,6240,11455,0,0.59925,0.10413016270337927,0,11.962428626000474
3,x,4,z,0.01,normal,0,100000,59925,6240,11455,0,0.59925,0.10413016270337927,0,11.962428626000474
3,x,4,x,0.01,normal,0,100000,59925,6240,11455,0,0.59925,0.10413016270337927,0,11.962428626000474
3,x,7,z,0.0001,m1,0,100000,99826,112,223,0,0.99826,0.0011219521968224289,0,0.08291357500274898
3,x,7,x,0.0001,m1,0,100000,99826,112,223,0,0.99826,0.0011219521968224289,0,0.08291357500274898
3,x,7,z,0.0001,m1,0,100000,99826,112,223,0,0.99826,0.0011219521968224289,0,0.08291357500274898
3,x,6,x,0.001,m1,0,100000,95849,924,1840,0,0.95849,0.009640163173324723,0,1.5811113379968447
3,x,6,x,0.001,m1,0,100000,95849,924,1840,0,0.95849,0.009640163173324723,0,1.5811113379968447
3,x,6,z,0.001,m1,0,100000,95849,924,1840,0,0.95849,0.009640163173324723,0,1.5811113379968447
3,x,6,x,0.0001,m1,0,100000,99603,98,194,0,0.99603,0.0009839061072457467,0,0.5305302260021563
3,x,6,x,0.0001,m1,0,100000,99603,98,194,0,0.99603,0.0009839061072457467,0,0.5305302260021563
3,x,6,z,0.0001,m1,0,100000,99603,98,194,0,0.99603,0.0009839061072457467,0,0.5305302260021563
3,x,6,x,0.0005,normal,0,100000,97153,466,925,0,0.97153,0.004796558006443408,0,6.948971785001049
3,x,6,x,0.0005,normal,0,100000,97153,466,925,0,0.97153,0.004796558006443408,0,6.948971785001049
3,x,6,z,0.0005,normal,0,100000,97153,466,925,0,0.97153,0.004796558006443408,0,6.948971785001049
3,z,4,z,0.01,normal,0,100000,100000,676,1243,0,1.0,0.006759999999999988,0,0.8935296089985059
3,z,4,z,0.01,normal,0,100000,100000,676,1243,0,1.0,0.006759999999999988,0,0.8935296089985059
3,z,4,x,0.01,normal,0,100000,100000,676,1243,0,1.0,0.006759999999999988,0,0.8935296089985059
3,x,6,x,0.005,m1,0,100000,81514,3876,7549,0,0.81514,0.047550114090830986,0,3.7529612259968417
3,x,6,x,0.005,m1,0,100000,81514,3876,7549,0,0.81514,0.047550114090830986,0,3.7529612259968417
3,x,6,z,0.005,m1,0,100000,81514,3876,7549,0,0.81514,0.047550114090830986,0,3.7529612259968417
3,x,6,x,0.01,m1,0,100000,67783,6410,12188,0,0.67783,0.09456648422170755,0,5.30360391800059
3,x,6,x,0.01,m1,0,100000,67783,6410,12188,0,0.67783,0.09456648422170755,0,5.30360391800059
3,x,6,z,0.01,m1,0,100000,67783,6410,12188,0,0.67783,0.09456648422170755,0,5.30360391800059
3,z,4,z,0.005,normal,0,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.6517476590015576
3,z,4,z,0.005,normal,0,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.6517476590015576
3,z,4,x,0.005,normal,0,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.6517476590015576
3,z,6,z,0.01,normal,0,100000,79461,252,472,0,0.79461,0.0031713670857401732,0,2.532631455003866
3,z,6,x,0.01,normal,0,100000,79461,252,472,0,0.79461,0.0031713670857401732,0,2.532631455003866
3,z,6,z,0.01,normal,0,100000,79461,252,472,0,0.79461,0.0031713670857401732,0,2.532631455003866
3,z,2,z,0.01,normal,0,100000,74215,7016,12687,0,0.74215,0.09453614498416762,0,3.164744839006744
3,z,2,x,0.01,normal,0,100000,74215,7016,12687,0,0.74215,0.09453614498416762,0,3.164744839006744
3,z,2,x,0.01,normal,0,100000,74215,7016,12687,0,0.74215,0.09453614498416762,0,3.164744839006744
3,z,5,x,0.01,normal,0,100000,59460,3702,6675,0,0.5946,0.06226034308779016,0,3.394063295003434
3,z,5,x,0.01,normal,0,100000,59460,3702,6675,0,0.5946,0.06226034308779016,0,3.394063295003434
3,z,5,z,0.01,normal,0,100000,59460,3702,6675,0,0.5946,0.06226034308779016,0,3.394063295003434
3,z,7,x,0.01,normal,0,100000,68115,82,160,0,0.68115,0.0012038464361741052,0,3.2276883509985055
3,z,7,z,0.01,normal,0,100000,68115,82,160,0,0.68115,0.0012038464361741052,0,3.2276883509985055
3,z,7,z,0.01,normal,0,100000,68115,82,160,0,0.68115,0.0012038464361741052,0,3.2276883509985055
3,z,6,z,0.005,normal,0,100000,88695,60,120,0,0.88695,0.0006764755623203111,0,1.7314699939961429
3,z,6,x,0.005,normal,0,100000,88695,60,120,0,0.88695,0.0006764755623203111,0,1.7314699939961429
3,z,6,z,0.005,normal,0,100000,88695,60,120,0,0.88695,0.0006764755623203111,0,1.7314699939961429
3,z,2,z,0.001,normal,0,100000,96897,1008,1997,0,0.96897,0.010402798848261563,0,1.149779529994703
3,z,2,x,0.001,normal,0,100000,96897,1008,1997,0,0.96897,0.010402798848261563,0,1.149779529994703
3,z,2,x,0.001,normal,0,100000,96897,1008,1997,0,0.96897,0.010402798848261563,0,1.149779529994703
3,x,6,x,0.01,normal,0,100000,59460,5932,10984,0,0.5946,0.09976454759502185,0,17.116702481995162
3,x,6,x,0.01,normal,0,100000,59460,5932,10984,0,0.5946,0.09976454759502185,0,17.116702481995162
3,x,6,z,0.01,normal,0,100000,59460,5932,10984,0,0.5946,0.09976454759502185,0,17.116702481995162
3,z,6,z,0.001,normal,0,100000,97613,4,5,0,0.97613,4.0978148402315284e-05,0,0.2898472170054447
3,z,6,x,0.001,normal,0,100000,97613,4,5,0,0.97613,4.0978148402315284e-05,0,0.2898472170054447
3,z,6,z,0.001,normal,0,100000,97613,4,5,0,0.97613,4.0978148402315284e-05,0,0.2898472170054447
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46979140800249297
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46979140800249297
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46979140800249297
3,z,7,x,0.005,normal,0,100000,82310,24,48,0,0.8231,0.00029158060988943024,0,2.092246011001407
3,z,7,z,0.005,normal,0,100000,82310,24,48,0,0.8231,0.00029158060988943024,0,2.092246011001407
3,z,7,z,0.005,normal,0,100000,82310,24,48,0,0.8231,0.00029158060988943024,0,2.092246011001407
3,z,2,z,0.0005,normal,0,100000,98377,512,1019,0,0.98377,0.00520446852414691,0,0.9362312329976703
3,z,2,x,0.0005,normal,0,100000,98377,512,1019,0,0.98377,0.00520446852414691,0,0.9362312329976703
3,z,2,x,0.0005,normal,0,100000,98377,512,1019,0,0.98377,0.00520446852414691,0,0.9362312329976703
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3563632029981818
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3563632029981818
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3563632029981818
3,z,7,x,0.001,normal,0,100000,96224,2,3,0,0.96224,2.078483538414666e-05,0,0.8882601620061905
3,z,7,z,0.001,normal,0,100000,96224,2,3,0,0.96224,2.078483538414666e-05,0,0.8882601620061905
3,z,7,z,0.001,normal,0,100000,96224,2,3,0,0.96224,2.078483538414666e-05,0,0.8882601620061905
3,z,3,x,0.001,normal,0,100000,94528,538,1074,0,0.94528,0.005691435341909301,0,2.640765926997119
3,z,3,z,0.001,normal,0,100000,94528,538,1074,0,0.94528,0.005691435341909301,0,2.640765926997119
3,z,3,x,0.001,normal,0,100000,94528,538,1074,0,0.94528,0.005691435341909301,0,2.640765926997119
3,z,5,x,0.0005,normal,0,100000,97153,246,491,0,0.97153,0.00253208856134135,0,0.770652674997109
3,z,5,x,0.0005,normal,0,100000,97153,246,491,0,0.97153,0.00253208856134135,0,0.770652674997109
3,z,5,z,0.0005,normal,0,100000,97153,246,491,0,0.97153,0.00253208856134135,0,0.770652674997109
3,z,6,z,0.0005,normal,0,100000,98747,0,0,0,0.98747,0.0,0,0.5581095550005557
3,z,6,x,0.0005,normal,0,100000,98747,0,0,0,0.98747,0.0,0,0.5581095550005557
3,z,6,z,0.0005,normal,0,100000,98747,0,0,0,0.98747,0.0,0,0.5581095550005557
3,z,7,x,0.0005,normal,0,100000,98028,0,0,0,0.98028,0.0,0,0.5749553510031546
3,z,7,z,0.0005,normal,0,100000,98028,0,0,0,0.98028,0.0,0,0.5749553510031546
3,z,7,z,0.0005,normal,0,100000,98028,0,0,0,0.98028,0.0,0,0.5749553510031546
3,z,2,z,0.0001,normal,0,100000,99687,102,205,0,0.99687,0.001023202624213737,0,0.6817941800036351
3,z,2,x,0.0001,normal,0,100000,99687,102,205,0,0.99687,0.001023202624213737,0,0.6817941800036351
3,z,2,x,0.0001,normal,0,100000,99687,102,205,0,0.99687,0.001023202624213737,0,0.6817941800036351
3,z,2,z,0.005,normal,0,100000,85444,4170,7973,0,0.85444,0.04880389494873838,0,6.6293141420028405
3,z,2,x,0.005,normal,0,100000,85444,4170,7973,0,0.85444,0.04880389494873838,0,6.6293141420028405
3,z,2,x,0.005,normal,0,100000,85444,4170,7973,0,0.85444,0.04880389494873838,0,6.6293141420028405
3,z,6,z,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.07833884700085036
3,z,6,x,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.07833884700085036
3,z,6,z,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.07833884700085036
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18561544499971205
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18561544499971205
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18561544499971205
3,z,5,x,0.001,normal,0,100000,94466,488,963,0,0.94466,0.005165879787436767,0,2.9542200329960906
3,z,5,x,0.001,normal,0,100000,94466,488,963,0,0.94466,0.005165879787436767,0,2.9542200329960906
3,z,5,z,0.001,normal,0,100000,94466,488,963,0,0.94466,0.005165879787436767,0,2.9542200329960906
3,z,4,z,0.01,m1,0,100000,100000,330,630,0,1.0,0.0032999999999999696,0,0.07858214899897575
3,z,4,z,0.01,m1,0,100000,100000,330,630,0,1.0,0.0032999999999999696,0,0.07858214899897575
3,z,4,x,0.01,m1,0,100000,100000,330,630,0,1.0,0.0032999999999999696,0,0.07858214899897575
3,z,2,z,0.01,m1,0,100000,80919,5821,10792,0,0.80919,0.07193613366452878,0,0.37076233100378886
3,z,2,x,0.01,m1,0,100000,80919,5821,10792,0,0.80919,0.07193613366452878,0,0.37076233100378886
