n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.2715806159994827
3,x,5,z,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.2715806159994827
3,x,5,x,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.2715806159994827
3,x,5,z,0.01,normal,0,100000,100000,1608,2868,0,1.0,0.016079999999999983,0,0.8803403930005516
3,x,5,z,0.01,normal,0,100000,100000,1608,2868,0,1.0,0.016079999999999983,0,0.8803403930005516
3,x,5,x,0.01,normal,0,100000,100000,1608,2868,0,1.0,0.016079999999999983,0,0.8803403930005516
3,x,3,z,0.005,normal,0,100000,85677,180,353,0,0.85677,0.002100913897545409,0,2.1517316560002655
3,x,3,x,0.005,normal,0,100000,85677,180,353,0,0.85677,0.002100913897545409,0,2.1517316560002655
3,x,3,x,0.005,normal,0,100000,85677,180,353,0,0.85677,0.002100913897545409,0,2.1517316560002655
3,x,2,x,0.005,normal,0,100000,78008,62,123,0,0.78008,0.0007947902779201765,0,2.5130305049997332
3,x,2,x,0.005,normal,0,100000,78008,62,123,0,0.78008,0.0007947902779201765,0,2.5130305049997332
3,x,2,x,0.005,normal,0,100000,78008,62,123,0,0.78008,0.0007947902779201765,0,2.5130305049997332
3,x,3,z,0.01,normal,0,100000,73802,553,1014,0,0.73802,0.007493021869325989,0,3.3803442529997483
3,x,3,x,0.01,normal,0,100000,73802,553,1014,0,0.73802,0.007493021869325989,0,3.3803442529997483
3,x,3,x,0.01,normal,0,100000,73802,553,1014,0,0.73802,0.007493021869325989,0,3.3803442529997483
3,x,7,z,0.005,normal,0,100000,88856,6668,12303,0,0.88856,0.07504276582335467,0,2.5181903540005806
3,x,7,x,0.005,normal,0,100000,88856,6668,12303,0,0.88856,0.07504276582335467,0,2.5181903540005806
3,x,7,z,0.005,normal,0,100000,88856,6668,12303,0,0.88856,0.07504276582335467,0,2.5181903540005806
3,x,2,x,0.001,normal,0,100000,95091,3,6,0,0.95091,3.1548727008834376e-05,0,1.147168528000293
3,x,2,x,0.001,normal,0,100000,95091,3,6,0,0.95091,3.1548727008834376e-05,0,1.147168528000293
3,x,2,x,0.001,normal,0,100000,95091,3,6,0,0.95091,3.1548727008834376e-05,0,1.147168528000293
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18255035400034103
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18255035400034103
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18255035400034103
3,x,3,z,0.001,normal,0,100000,96856,4,9,0,0.96856,4.1298422400304347e-05,0,1.0871410690006087
3,x,3,x,0.001,normal,0,100000,96856,4,9,0,0.96856,4.1298422400304347e-05,0,1.0871410690006087
3,x,3,x,0.001,normal,0,100000,96856,4,9,0,0.96856,4.1298422400304347e-05,0,1.0871410690006087
3,x,2,x,0.01,normal,0,100000,60529,187,364,0,0.60529,0.003089428207966427,0,4.303201046999675
3,x,2,x,0.01,normal,0,100000,60529,187,364,0,0.60529,0.003089428207966427,0,4.303201046999675
3,x,2,x,0.01,normal,0,100000,60529,187,364,0,0.60529,0.003089428207966427,0,4.303201046999675
3,x,6,x,0.005,normal,0,100000,76210,3724,7105,0,0.7621,0.04886497834929804,0,4.597156730000279
3,x,6,x,0.005,normal,0,100000,76210,3724,7105,0,0.7621,0.04886497834929804,0,4.597156730000279
3,x,6,z,0.005,normal,0,100000,76210,3724,7105,0,0.7621,0.04886497834929804,0,4.597156730000279
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.7227718889998869
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.7227718889998869
