n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1536,2791,0,1.0,0.01536000000000004,0,0.3864217849995839
3,x,5,z,0.01,normal,0,100000,100000,1536,2791,0,1.0,0.01536000000000004,0,0.3864217849995839
3,x,5,x,0.01,normal,0,100000,100000,1536,2791,0,1.0,0.01536000000000004,0,0.3864217849995839
3,x,5,z,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.7904382770002485
3,x,5,z,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.7904382770002485
3,x,5,x,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.7904382770002485
3,x,3,z,0.005,normal,0,100000,85536,179,342,0,0.85536,0.0020926861204638714,0,2.132299883000087
3,x,3,x,0.005,normal,0,100000,85536,179,342,0,0.85536,0.0020926861204638714,0,2.132299883000087
3,x,3,x,0.005,normal,0,100000,85536,179,342,0,0.85536,0.0020926861204638714,0,2.132299883000087
3,x,2,x,0.005,normal,0,100000,77871,65,126,0,0.77871,0.000834713821576738,0,2.5672136829998635
3,x,2,x,0.005,normal,0,100000,77871,65,126,0,0.77871,0.000834713821576738,0,2.5672136829998635
3,x,2,x,0.005,normal,0,100000,77871,65,126,0,0.77871,0.000834713821576738,0,2.5672136829998635
3,x,7,z,0.01,normal,0,100000,79229,11208,19315,0,0.79229,0.14146335306516555,0,3.3448611459998574
3,x,7,x,0.01,normal,0,100000,79229,11208,19315,0,0.79229,0.14146335306516555,0,3.3448611459998574
3,x,7,z,0.01,normal,0,100000,79229,11208,19315,0,0.79229,0.14146335306516555,0,3.3448611459998574
3,x,3,z,0.01,normal,0,100000,74085,564,1047,0,0.74085,0.007612877100627635,0,3.356257593999544
3,x,3,x,0.01,normal,0,100000,74085,564,1047,0,0.74085,0.007612877100627635,0,3.356257593999544
3,x,3,x,0.01,normal,0,100000,74085,564,1047,0,0.74085,0.007612877100627635,0,3.356257593999544
3,x,2,x,0.001,normal,0,100000,95041,4,7,0,0.95041,4.2087099251908455e-05,0,1.1332630420001806
3,x,2,x,0.001,normal,0,100000,95041,4,7,0,0.95041,4.2087099251908455e-05,0,1.1332630420001806
3,x,2,x,0.001,normal,0,100000,95041,4,7,0,0.95041,4.2087099251908455e-05,0,1.1332630420001806
3,x,3,z,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.1061006629997792
3,x,3,x,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.1061006629997792
3,x,3,x,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.1061006629997792
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5157896950004215
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5157896950004215
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5157896950004215
3,x,2,x,0.01,normal,0,100000,60624,172,329,0,0.60624,0.0028371602005806684,0,4.311677908000092
3,x,2,x,0.01,normal,0,100000,60624,172,329,0,0.60624,0.0028371602005806684,0,4.311677908000092
3,x,2,x,0.01,normal,0,100000,60624,172,329,0,0.60624,0.0028371602005806684,0,4.311677908000092
3,x,4,x,0.001,normal,0,100000,94484,827,1634,0,0.94484,0.008752804707675366,0,1.1461628179995387
3,x,4,z,0.001,normal,0,100000,94484,827,1634,0,0.94484,0.008752804707675366,0,1.1461628179995387
3,x,4,x,0.001,normal,0,100000,94484,827,1634,0,0.94484,0.008752804707675366,0,1.1461628179995387
3,x,6,x,0.005,normal,0,100000,76268,3726,7125,0,0.76268,0.048854041013268956,0,4.58737733199996
3,x,6,x,0.005,normal,0,100000,76268,3726,7125,0,0.76268,0.048854041013268956,0,4.58737733199996
3,x,6,z,0.005,normal,0,100000,76268,3726,7125,0,0.76268,0.048854041013268956,0,4.58737733199996
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.7313386579999133
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.7313386579999133
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.7313386579999133
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15380490999996255
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15380490999996255
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15380490999996255
3,x,3,z,0.0005,normal,0,100000,98335,4,7,0,0.98335,4.0677276656353456e-05,0,0.7345538510007827
3,x,3,x,0.0005,normal,0,100000,98335,4,7,0,0.98335,4.0677276656353456e-05,0,0.7345538510007827
3,x,3,x,0.0005,normal,0,100000,98335,4,7,0,0.98335,4.0677276656353456e-05,0,0.7345538510007827
3,x,4,x,0.0005,normal,0,100000,97154,457,908,0,0.97154,0.004703872202894366,0,0.8390776209998876
3,x,4,z,0.0005,normal,0,100000,97154,457,908,0,0.97154,0.004703872202894366,0,0.8390776209998876
3,x,4,x,0.0005,normal,0,100000,97154,457,908,0,0.97154,0.004703872202894366,0,0.8390776209998876
3,x,3,z,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.10220631300035166
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.10220631300035166
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.10220631300035166
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.2531750319994899
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.2531750319994899
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.2531750319994899
3,x,7,z,0.0005,normal,0,100000,98781,807,1600,0,0.98781,0.008169587268806788,0,0.9470305390004796
3,x,7,x,0.0005,normal,0,100000,98781,807,1600,0,0.98781,0.008169587268806788,0,0.9470305390004796
3,x,7,z,0.0005,normal,0,100000,98781,807,1600,0,0.98781,0.008169587268806788,0,0.9470305390004796
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20982457199988858
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20982457199988858
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20982457199988858
3,x,4,x,0.0001,normal,0,100000,99439,86,171,0,0.99439,0.0008648518187028831,0,0.5743377720000353
3,x,4,z,0.0001,normal,0,100000,99439,86,171,0,0.99439,0.0008648518187028831,0,0.5743377720000353
3,x,4,x,0.0001,normal,0,100000,99439,86,171,0,0.99439,0.0008648518187028831,0,0.5743377720000353
3,x,2,x,0.01,m1,0,100000,66947,190,366,0,0.66947,0.00283806593275282,0,0.36669046799943317
3,x,2,x,0.01,m1,0,100000,66947,190,366,0,0.66947,0.00283806593275282,0,0.36669046799943317
