n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.27320207199954893
3,x,5,z,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.27320207199954893
3,x,5,x,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.27320207199954893
3,x,5,z,0.01,normal,0,100000,100000,1614,2827,0,1.0,0.016140000000000043,0,1.1357362529997772
3,x,5,z,0.01,normal,0,100000,100000,1614,2827,0,1.0,0.016140000000000043,0,1.1357362529997772
3,x,5,x,0.01,normal,0,100000,100000,1614,2827,0,1.0,0.016140000000000043,0,1.1357362529997772
3,x,3,z,0.005,normal,0,100000,85271,142,267,0,0.85271,0.0016652789342215257,0,2.1281876449993433
3,x,3,x,0.005,normal,0,100000,85271,142,267,0,0.85271,0.0016652789342215257,0,2.1281876449993433
3,x,3,x,0.005,normal,0,100000,85271,142,267,0,0.85271,0.0016652789342215257,0,2.1281876449993433
3,x,2,x,0.005,normal,0,100000,77365,60,118,0,0.77365,0.0007755444968654546,0,2.5810748469993996
3,x,2,x,0.005,normal,0,100000,77365,60,118,0,0.77365,0.0007755444968654546,0,2.5810748469993996
3,x,2,x,0.005,normal,0,100000,77365,60,118,0,0.77365,0.0007755444968654546,0,2.5810748469993996
3,x,3,z,0.01,normal,0,100000,74068,538,1007,0,0.74068,0.007263595614840468,0,3.436368147999019
3,x,3,x,0.01,normal,0,100000,74068,538,1007,0,0.74068,0.007263595614840468,0,3.436368147999019
3,x,3,x,0.01,normal,0,100000,74068,538,1007,0,0.74068,0.007263595614840468,0,3.436368147999019
3,x,2,x,0.001,normal,0,100000,95147,2,3,0,0.95147,2.102010573112878e-05,0,1.1265642739999748
3,x,2,x,0.001,normal,0,100000,95147,2,3,0,0.95147,2.102010573112878e-05,0,1.1265642739999748
3,x,2,x,0.001,normal,0,100000,95147,2,3,0,0.95147,2.102010573112878e-05,0,1.1265642739999748
3,x,3,z,0.001,normal,0,100000,96874,4,9,0,0.96874,4.1290748807765176e-05,0,1.0982589920004102
3,x,3,x,0.001,normal,0,100000,96874,4,9,0,0.96874,4.1290748807765176e-05,0,1.0982589920004102
3,x,3,x,0.001,normal,0,100000,96874,4,9,0,0.96874,4.1290748807765176e-05,0,1.0982589920004102
3,x,2,x,0.01,normal,0,100000,60629,194,368,0,0.60629,0.0031997888799089047,0,4.358045707000201
