n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77492,64,123,0,0.77492,0.0008258917049501768,0,0.8553830419987207
3,x,2,x,0.005,normal,0,100000,77492,64,123,0,0.77492,0.0008258917049501768,0,0.8553830419987207
3,x,2,x,0.005,normal,0,100000,77492,64,123,0,0.77492,0.0008258917049501768,0,0.8553830419987207
3,x,5,z,0.005,normal,0,100000,100000,449,854,0,1.0,0.004489999999999994,0,0.8061010200035525
3,x,5,z,0.005,normal,0,100000,100000,449,854,0,1.0,0.004489999999999994,0,0.8061010200035525
3,x,5,x,0.005,normal,0,100000,100000,449,854,0,1.0,0.004489999999999994,0,0.8061010200035525
3,x,5,z,0.01,normal,0,100000,100000,1588,2832,0,1.0,0.015880000000000005,0,1.1296461390011245
3,x,5,z,0.01,normal,0,100000,100000,1588,2832,0,1.0,0.015880000000000005,0,1.1296461390011245
3,x,5,x,0.01,normal,0,100000,100000,1588,2832,0,1.0,0.015880000000000005,0,1.1296461390011245
3,x,2,x,0.01,normal,0,100000,60483,192,371,0,0.60483,0.0031744457120183034,0,2.0828194379937486
3,x,2,x,0.01,normal,0,100000,60483,192,371,0,0.60483,0.0031744457120183034,0,2.0828194379937486
3,x,2,x,0.01,normal,0,100000,60483,192,371,0,0.60483,0.0031744457120183034,0,2.0828194379937486
3,x,3,z,0.005,normal,0,100000,85412,177,346,0,0.85412,0.002072308340748341,0,2.194454729993595
3,x,3,x,0.005,normal,0,100000,85412,177,346,0,0.85412,0.002072308340748341,0,2.194454729993595
3,x,3,x,0.005,normal,0,100000,85412,177,346,0,0.85412,0.002072308340748341,0,2.194454729993595
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,1.1363880159988184
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,1.1363880159988184
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,1.1363880159988184
3,x,3,z,0.001,normal,0,100000,96881,8,15,0,0.96881,8.257553080581737e-05,0,0.3833835239929613
3,x,3,x,0.001,normal,0,100000,96881,8,15,0,0.96881,8.257553080581737e-05,0,0.3833835239929613
3,x,3,x,0.001,normal,0,100000,96881,8,15,0,0.96881,8.257553080581737e-05,0,0.3833835239929613
3,x,3,z,0.01,normal,0,100000,74141,558,1022,0,0.74141,0.00752620007822935,0,3.470976445998531
3,x,3,x,0.01,normal,0,100000,74141,558,1022,0,0.74141,0.00752620007822935,0,3.470976445998531
3,x,3,x,0.01,normal,0,100000,74141,558,1022,0,0.74141,0.00752620007822935,0,3.470976445998531
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5214347310029552
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5214347310029552
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5214347310029552
3,x,2,x,0.0005,normal,0,100000,97444,1,2,0,0.97444,1.0262304503072528e-05,0,0.7628571870009182
3,x,2,x,0.0005,normal,0,100000,97444,1,2,0,0.97444,1.0262304503072528e-05,0,0.7628571870009182
3,x,2,x,0.0005,normal,0,100000,97444,1,2,0,0.97444,1.0262304503072528e-05,0,0.7628571870009182
3,x,6,x,0.005,normal,0,100000,76000,3734,7167,0,0.76,0.049131578947368415,0,4.592847845997312
3,x,6,x,0.005,normal,0,100000,76000,3734,7167,0,0.76,0.049131578947368415,0,4.592847845997312
