n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.2698974330050987
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.2698974330050987
3,x,5,x,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.2698974330050987
3,x,5,z,0.01,normal,0,100000,100000,1612,2868,0,1.0,0.016120000000000023,0,1.1853449219997856
3,x,5,z,0.01,normal,0,100000,100000,1612,2868,0,1.0,0.016120000000000023,0,1.1853449219997856
3,x,5,x,0.01,normal,0,100000,100000,1612,2868,0,1.0,0.016120000000000023,0,1.1853449219997856
3,x,3,z,0.005,normal,0,100000,85353,146,290,0,0.85353,0.0017105432732299475,0,2.1518400220011245
3,x,3,x,0.005,normal,0,100000,85353,146,290,0,0.85353,0.0017105432732299475,0,2.1518400220011245
3,x,3,x,0.005,normal,0,100000,85353,146,290,0,0.85353,0.0017105432732299475,0,2.1518400220011245
3,x,2,x,0.005,normal,0,100000,77636,58,112,0,0.77636,0.0007470760987170477,0,2.572785524003848
3,x,2,x,0.005,normal,0,100000,77636,58,112,0,0.77636,0.0007470760987170477,0,2.572785524003848
3,x,2,x,0.005,normal,0,100000,77636,58,112,0,0.77636,0.0007470760987170477,0,2.572785524003848
3,x,4,x,0.005,normal,0,100000,76371,3830,7291,0,0.76371,0.05014992601903867,0,2.8590241089987103
3,x,4,z,0.005,normal,0,100000,76371,3830,7291,0,0.76371,0.05014992601903867,0,2.8590241089987103
3,x,4,x,0.005,normal,0,100000,76371,3830,7291,0,0.76371,0.05014992601903867,0,2.8590241089987103
3,x,3,z,0.01,normal,0,100000,74193,556,1019,0,0.74193,0.007493968433679776,0,3.4307989200024167
3,x,3,x,0.01,normal,0,100000,74193,556,1019,0,0.74193,0.007493968433679776,0,3.4307989200024167
