n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,834,0,1.0,0.004369999999999985,0,0.27520829900095123
3,x,5,z,0.005,normal,0,100000,100000,437,834,0,1.0,0.004369999999999985,0,0.27520829900095123
3,x,5,x,0.005,normal,0,100000,100000,437,834,0,1.0,0.004369999999999985,0,0.27520829900095123
3,x,3,z,0.005,normal,0,100000,85401,171,332,0,0.85401,0.0020023184740225464,0,0.8287059960020997
3,x,3,x,0.005,normal,0,100000,85401,171,332,0,0.85401,0.0020023184740225464,0,0.8287059960020997
3,x,3,x,0.005,normal,0,100000,85401,171,332,0,0.85401,0.0020023184740225464,0,0.8287059960020997
3,x,5,z,0.01,normal,0,100000,100000,1597,2904,0,1.0,0.01597000000000004,0,1.1194807369975024
3,x,5,z,0.01,normal,0,100000,100000,1597,2904,0,1.0,0.01597000000000004,0,1.1194807369975024
3,x,5,x,0.01,normal,0,100000,100000,1597,2904,0,1.0,0.01597000000000004,0,1.1194807369975024
3,x,2,x,0.005,normal,0,100000,77515,53,106,0,0.77515,0.000683738631232611,0,2.5841978919997928
3,x,2,x,0.005,normal,0,100000,77515,53,106,0,0.77515,0.000683738631232611,0,2.5841978919997928
3,x,2,x,0.005,normal,0,100000,77515,53,106,0,0.77515,0.000683738631232611,0,2.5841978919997928
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,1.1225882830003684
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,1.1225882830003684
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,1.1225882830003684
3,x,3,z,0.01,normal,0,100000,73844,566,1022,0,0.73844,0.0076648068902009925,0,3.4307184789977327
3,x,3,x,0.01,normal,0,100000,73844,566,1022,0,0.73844,0.0076648068902009925,0,3.4307184789977327
3,x,3,x,0.01,normal,0,100000,73844,566,1022,0,0.73844,0.0076648068902009925,0,3.4307184789977327
3,x,7,z,0.005,normal,0,100000,88718,6708,12338,0,0.88718,0.07561036091886653,0,2.5990216030004376
3,x,7,x,0.005,normal,0,100000,88718,6708,12338,0,0.88718,0.07561036091886653,0,2.5990216030004376
3,x,7,z,0.005,normal,0,100000,88718,6708,12338,0,0.88718,0.07561036091886653,0,2.5990216030004376
3,x,3,z,0.001,normal,0,100000,96781,6,13,0,0.96781,6.199563964004451e-05,0,1.1255975469975965
3,x,3,x,0.001,normal,0,100000,96781,6,13,0,0.96781,6.199563964004451e-05,0,1.1255975469975965
3,x,3,x,0.001,normal,0,100000,96781,6,13,0,0.96781,6.199563964004451e-05,0,1.1255975469975965
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5180714429989166
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5180714429989166
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5180714429989166
3,x,2,x,0.01,normal,0,100000,60279,186,362,0,0.60279,0.0030856517195042565,0,4.37131596999825
3,x,2,x,0.01,normal,0,100000,60279,186,362,0,0.60279,0.0030856517195042565,0,4.37131596999825
3,x,2,x,0.01,normal,0,100000,60279,186,362,0,0.60279,0.0030856517195042565,0,4.37131596999825
3,x,6,x,0.005,normal,0,100000,75991,3701,7120,0,0.75991,0.048703135897672056,0,4.564168105000135
3,x,6,x,0.005,normal,0,100000,75991,3701,7120,0,0.75991,0.048703135897672056,0,4.564168105000135
3,x,6,z,0.005,normal,0,100000,75991,3701,7120,0,0.75991,0.048703135897672056,0,4.564168105000135
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.749455195000337
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.749455195000337
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.749455195000337
3,x,3,z,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7563439630030189
3,x,3,x,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7563439630030189
3,x,3,x,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7563439630030189
3,x,4,x,0.0005,normal,0,100000,97199,434,861,0,0.97199,0.004465066513030025,0,0.827002578000247
3,x,4,z,0.0005,normal,0,100000,97199,434,861,0,0.97199,0.004465066513030025,0,0.827002578000247
3,x,4,x,0.0005,normal,0,100000,97199,434,861,0,0.97199,0.004465066513030025,0,0.827002578000247
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43468178100010846
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43468178100010846
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43468178100010846
3,x,4,x,0.001,normal,0,100000,94436,882,1741,0,0.94436,0.009339658604769374,0,3.302323965999676
3,x,4,z,0.001,normal,0,100000,94436,882,1741,0,0.94436,0.009339658604769374,0,3.302323965999676
3,x,4,x,0.001,normal,0,100000,94436,882,1741,0,0.94436,0.009339658604769374,0,3.302323965999676
3,x,6,x,0.001,normal,0,100000,94408,933,1856,0,0.94408,0.00988263706465553,0,2.748235494000255
3,x,6,x,0.001,normal,0,100000,94408,933,1856,0,0.94408,0.00988263706465553,0,2.748235494000255
3,x,6,z,0.001,normal,0,100000,94408,933,1856,0,0.94408,0.00988263706465553,0,2.748235494000255
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.25311225699988427
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.25311225699988427
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.25311225699988427
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.2660475820011925
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.2660475820011925
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.2660475820011925
3,x,7,z,0.0005,normal,0,100000,98797,803,1588,0,0.98797,0.008127777159225524,0,0.9675657610023336
3,x,7,x,0.0005,normal,0,100000,98797,803,1588,0,0.98797,0.008127777159225524,0,0.9675657610023336
3,x,7,z,0.0005,normal,0,100000,98797,803,1588,0,0.98797,0.008127777159225524,0,0.9675657610023336
3,x,4,x,0.0001,normal,0,100000,99463,83,166,0,0.99463,0.0008344811638498761,0,0.5925095829989004
3,x,4,z,0.0001,normal,0,100000,99463,83,166,0,0.99463,0.0008344811638498761,0,0.5925095829989004
3,x,4,x,0.0001,normal,0,100000,99463,83,166,0,0.99463,0.0008344811638498761,0,0.5925095829989004
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21581829800197738
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21581829800197738
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21581829800197738
