n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.29221764399881067
3,x,5,z,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.29221764399881067
3,x,5,x,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.29221764399881067
3,x,5,z,0.01,normal,0,100000,100000,1562,2803,0,1.0,0.015619999999999967,0,0.38915362100124185
3,x,5,z,0.01,normal,0,100000,100000,1562,2803,0,1.0,0.015619999999999967,0,0.38915362100124185
3,x,5,x,0.01,normal,0,100000,100000,1562,2803,0,1.0,0.015619999999999967,0,0.38915362100124185
3,x,3,z,0.005,normal,0,100000,85427,156,301,0,0.85427,0.001826120547367971,0,2.134227993999957
3,x,3,x,0.005,normal,0,100000,85427,156,301,0,0.85427,0.001826120547367971,0,2.134227993999957
3,x,3,x,0.005,normal,0,100000,85427,156,301,0,0.85427,0.001826120547367971,0,2.134227993999957
3,x,2,x,0.005,normal,0,100000,77674,61,120,0,0.77674,0.0007853335736539568,0,2.5519824540006084
3,x,2,x,0.005,normal,0,100000,77674,61,120,0,0.77674,0.0007853335736539568,0,2.5519824540006084
3,x,2,x,0.005,normal,0,100000,77674,61,120,0,0.77674,0.0007853335736539568,0,2.5519824540006084
3,x,7,z,0.005,normal,0,100000,88684,6556,12055,0,0.88684,0.07392539804248799,0,2.4915366850000282
3,x,7,x,0.005,normal,0,100000,88684,6556,12055,0,0.88684,0.07392539804248799,0,2.4915366850000282
3,x,7,z,0.005,normal,0,100000,88684,6556,12055,0,0.88684,0.07392539804248799,0,2.4915366850000282
3,x,3,z,0.01,normal,0,100000,74013,541,1004,0,0.74013,0.007309526704768032,0,3.3877456669997628
3,x,3,x,0.01,normal,0,100000,74013,541,1004,0,0.74013,0.007309526704768032,0,3.3877456669997628
3,x,3,x,0.01,normal,0,100000,74013,541,1004,0,0.74013,0.007309526704768032,0,3.3877456669997628
3,x,2,x,0.001,normal,0,100000,95120,4,8,0,0.9512,4.2052144659354695e-05,0,1.116117753999788
3,x,2,x,0.001,normal,0,100000,95120,4,8,0,0.9512,4.2052144659354695e-05,0,1.116117753999788
3,x,2,x,0.001,normal,0,100000,95120,4,8,0,0.9512,4.2052144659354695e-05,0,1.116117753999788
3,x,3,z,0.001,normal,0,100000,96848,10,19,0,0.96848,0.00010325458450355374,0,1.1188401310009795
3,x,3,x,0.001,normal,0,100000,96848,10,19,0,0.96848,0.00010325458450355374,0,1.1188401310009795
3,x,3,x,0.001,normal,0,100000,96848,10,19,0,0.96848,0.00010325458450355374,0,1.1188401310009795
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5206093580000015
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5206093580000015
