n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,871,0,1.0,0.0046199999999999575,0,0.8026086779973411
3,x,5,z,0.005,normal,0,100000,100000,462,871,0,1.0,0.0046199999999999575,0,0.8026086779973411
3,x,5,x,0.005,normal,0,100000,100000,462,871,0,1.0,0.0046199999999999575,0,0.8026086779973411
3,x,3,z,0.01,normal,0,100000,74079,552,1027,0,0.74079,0.007451504474952464,0,1.1969696569976804
3,x,3,x,0.01,normal,0,100000,74079,552,1027,0,0.74079,0.007451504474952464,0,1.1969696569976804
3,x,3,x,0.01,normal,0,100000,74079,552,1027,0,0.74079,0.007451504474952464,0,1.1969696569976804
3,x,5,z,0.01,normal,0,100000,100000,1632,2945,0,1.0,0.01632,0,1.116756166000414
3,x,5,z,0.01,normal,0,100000,100000,1632,2945,0,1.0,0.01632,0,1.116756166000414
3,x,5,x,0.01,normal,0,100000,100000,1632,2945,0,1.0,0.01632,0,1.116756166000414
3,x,3,z,0.005,normal,0,100000,85402,167,318,0,0.85402,0.001955457717617848,0,2.2608848749987374
3,x,3,x,0.005,normal,0,100000,85402,167,318,0,0.85402,0.001955457717617848,0,2.2608848749987374
3,x,3,x,0.005,normal,0,100000,85402,167,318,0,0.85402,0.001955457717617848,0,2.2608848749987374
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.1150110390008194
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.1150110390008194
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.1150110390008194
3,x,2,x,0.005,normal,0,100000,77504,56,113,0,0.77504,0.0007225433526011349,0,2.5885371129988926
3,x,2,x,0.005,normal,0,100000,77504,56,113,0,0.77504,0.0007225433526011349,0,2.5885371129988926
3,x,2,x,0.005,normal,0,100000,77504,56,113,0,0.77504,0.0007225433526011349,0,2.5885371129988926
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5161807389995374
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5161807389995374
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5161807389995374
3,x,3,z,0.001,normal,0,100000,96819,4,8,0,0.96819,4.131420485653514e-05,0,1.1569786040017789
3,x,3,x,0.001,normal,0,100000,96819,4,8,0,0.96819,4.131420485653514e-05,0,1.1569786040017789
3,x,3,x,0.001,normal,0,100000,96819,4,8,0,0.96819,4.131420485653514e-05,0,1.1569786040017789
3,x,7,z,0.005,normal,0,100000,88746,6711,12306,0,0.88746,0.07562030964775879,0,2.5817685709989746
3,x,7,x,0.005,normal,0,100000,88746,6711,12306,0,0.88746,0.07562030964775879,0,2.5817685709989746
