n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85470,157,296,0,0.8547,0.001836901836901883,0,0.7286607229998481
3,x,3,x,0.005,normal,0,100000,85470,157,296,0,0.8547,0.001836901836901883,0,0.7286607229998481
3,x,3,x,0.005,normal,0,100000,85470,157,296,0,0.8547,0.001836901836901883,0,0.7286607229998481
3,x,5,z,0.005,normal,0,100000,100000,468,902,0,1.0,0.0046800000000000175,0,0.7998453609998251
3,x,5,z,0.005,normal,0,100000,100000,468,902,0,1.0,0.0046800000000000175,0,0.7998453609998251
3,x,5,x,0.005,normal,0,100000,100000,468,902,0,1.0,0.0046800000000000175,0,0.7998453609998251
3,x,5,z,0.01,normal,0,100000,100000,1630,2899,0,1.0,0.01629999999999998,0,0.9714621679995616
3,x,5,z,0.01,normal,0,100000,100000,1630,2899,0,1.0,0.01629999999999998,0,0.9714621679995616
3,x,5,x,0.01,normal,0,100000,100000,1630,2899,0,1.0,0.01629999999999998,0,0.9714621679995616
3,x,2,x,0.001,normal,0,100000,95061,4,9,0,0.95061,4.20782444956469e-05,0,0.4121186560005299
3,x,2,x,0.001,normal,0,100000,95061,4,9,0,0.95061,4.20782444956469e-05,0,0.4121186560005299
3,x,2,x,0.001,normal,0,100000,95061,4,9,0,0.95061,4.20782444956469e-05,0,0.4121186560005299
3,x,3,z,0.001,normal,0,100000,96842,6,11,0,0.96842,6.19565890832563e-05,0,0.3740293609989749
3,x,3,x,0.001,normal,0,100000,96842,6,11,0,0.96842,6.19565890832563e-05,0,0.3740293609989749
3,x,3,x,0.001,normal,0,100000,96842,6,11,0,0.96842,6.19565890832563e-05,0,0.3740293609989749
3,x,2,x,0.005,normal,0,100000,77683,62,122,0,0.77683,0.000798115417787626,0,2.57146245200056
3,x,2,x,0.005,normal,0,100000,77683,62,122,0,0.77683,0.000798115417787626,0,2.57146245200056
3,x,2,x,0.005,normal,0,100000,77683,62,122,0,0.77683,0.000798115417787626,0,2.57146245200056
3,x,4,x,0.005,normal,0,100000,76187,3776,7180,0,0.76187,0.04956226127817087,0,2.921253803999207
3,x,4,z,0.005,normal,0,100000,76187,3776,7180,0,0.76187,0.04956226127817087,0,2.921253803999207
3,x,4,x,0.005,normal,0,100000,76187,3776,7180,0,0.76187,0.04956226127817087,0,2.921253803999207
3,x,3,z,0.01,normal,0,100000,73942,593,1092,0,0.73942,0.008019799302155795,0,3.473277077999228
3,x,3,x,0.01,normal,0,100000,73942,593,1092,0,0.73942,0.008019799302155795,0,3.473277077999228
3,x,3,x,0.01,normal,0,100000,73942,593,1092,0,0.73942,0.008019799302155795,0,3.473277077999228
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5323682559992449
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5323682559992449
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5323682559992449
3,x,4,x,0.001,normal,0,100000,94474,869,1714,0,0.94474,0.009198297944407963,0,1.1859888850012794
3,x,4,z,0.001,normal,0,100000,94474,869,1714,0,0.94474,0.009198297944407963,0,1.1859888850012794
3,x,4,x,0.001,normal,0,100000,94474,869,1714,0,0.94474,0.009198297944407963,0,1.1859888850012794
3,x,3,z,0.0005,normal,0,100000,98439,2,5,0,0.98439,2.0317150722815036e-05,0,0.2584558750004362
3,x,3,x,0.0005,normal,0,100000,98439,2,5,0,0.98439,2.0317150722815036e-05,0,0.2584558750004362
