n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85442,150,291,0,0.85442,0.0017555768825635587,0,0.7571075159939937
3,x,3,x,0.005,normal,0,100000,85442,150,291,0,0.85442,0.0017555768825635587,0,0.7571075159939937
3,x,3,x,0.005,normal,0,100000,85442,150,291,0,0.85442,0.0017555768825635587,0,0.7571075159939937
3,x,5,z,0.005,normal,0,100000,100000,444,843,0,1.0,0.0044399999999999995,0,0.7875122819968965
3,x,5,z,0.005,normal,0,100000,100000,444,843,0,1.0,0.0044399999999999995,0,0.7875122819968965
3,x,5,x,0.005,normal,0,100000,100000,444,843,0,1.0,0.0044399999999999995,0,0.7875122819968965
3,x,5,z,0.01,normal,0,100000,100000,1642,2939,0,1.0,0.01641999999999999,0,1.1249392760000774
3,x,5,z,0.01,normal,0,100000,100000,1642,2939,0,1.0,0.01641999999999999,0,1.1249392760000774
3,x,5,x,0.01,normal,0,100000,100000,1642,2939,0,1.0,0.01641999999999999,0,1.1249392760000774
3,x,2,x,0.005,normal,0,100000,77704,58,117,0,0.77704,0.0007464223206012921,0,2.5582678819991997
3,x,2,x,0.005,normal,0,100000,77704,58,117,0,0.77704,0.0007464223206012921,0,2.5582678819991997
3,x,2,x,0.005,normal,0,100000,77704,58,117,0,0.77704,0.0007464223206012921,0,2.5582678819991997
3,x,2,x,0.001,normal,0,100000,95193,3,6,0,0.95193,3.151492231567854e-05,0,1.1189576469987514
3,x,2,x,0.001,normal,0,100000,95193,3,6,0,0.95193,3.151492231567854e-05,0,1.1189576469987514
3,x,2,x,0.001,normal,0,100000,95193,3,6,0,0.95193,3.151492231567854e-05,0,1.1189576469987514
3,x,7,z,0.01,normal,0,100000,79348,11084,19099,0,0.79348,0.13968846095679788,0,3.3528289059977396
3,x,7,x,0.01,normal,0,100000,79348,11084,19099,0,0.79348,0.13968846095679788,0,3.3528289059977396
3,x,7,z,0.01,normal,0,100000,79348,11084,19099,0,0.79348,0.13968846095679788,0,3.3528289059977396
3,x,3,z,0.01,normal,0,100000,73980,582,1055,0,0.7398,0.00786699107866995,0,3.5232372379978187
3,x,3,x,0.01,normal,0,100000,73980,582,1055,0,0.7398,0.00786699107866995,0,3.5232372379978187
3,x,3,x,0.01,normal,0,100000,73980,582,1055,0,0.7398,0.00786699107866995,0,3.5232372379978187
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.20040564800001448
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.20040564800001448
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.20040564800001448
3,x,3,z,0.001,normal,0,100000,96941,8,15,0,0.96941,8.252442207112853e-05,0,1.115763068999513
3,x,3,x,0.001,normal,0,100000,96941,8,15,0,0.96941,8.252442207112853e-05,0,1.115763068999513
3,x,3,x,0.001,normal,0,100000,96941,8,15,0,0.96941,8.252442207112853e-05,0,1.115763068999513
3,x,2,x,0.01,normal,0,100000,60300,180,347,0,0.603,0.0029850746268657025,0,4.371552240998426
3,x,2,x,0.01,normal,0,100000,60300,180,347,0,0.603,0.0029850746268657025,0,4.371552240998426
3,x,2,x,0.01,normal,0,100000,60300,180,347,0,0.603,0.0029850746268657025,0,4.371552240998426
3,x,7,z,0.001,normal,0,100000,97637,1511,2964,0,0.97637,0.015475690568124811,0,1.2099506279992056
3,x,7,x,0.001,normal,0,100000,97637,1511,2964,0,0.97637,0.015475690568124811,0,1.2099506279992056
3,x,7,z,0.001,normal,0,100000,97637,1511,2964,0,0.97637,0.015475690568124811,0,1.2099506279992056
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7404398220023722
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7404398220023722
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7404398220023722
3,x,3,z,0.0005,normal,0,100000,98418,4,7,0,0.98418,4.06429718140533e-05,0,0.7307562400019378
3,x,3,x,0.0005,normal,0,100000,98418,4,7,0,0.98418,4.06429718140533e-05,0,0.7307562400019378
3,x,3,x,0.0005,normal,0,100000,98418,4,7,0,0.98418,4.06429718140533e-05,0,0.7307562400019378
3,x,4,x,0.01,normal,0,100000,59983,6308,11495,0,0.59983,0.10516312955337348,0,5.922576414996001
3,x,4,z,0.01,normal,0,100000,59983,6308,11495,0,0.59983,0.10516312955337348,0,5.922576414996001
3,x,4,x,0.01,normal,0,100000,59983,6308,11495,0,0.59983,0.10516312955337348,0,5.922576414996001
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4368765330000315
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4368765330000315
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4368765330000315
3,x,4,x,0.0005,normal,0,100000,97206,472,933,0,0.97206,0.004855667345637138,0,0.8476861169983749
3,x,4,z,0.0005,normal,0,100000,97206,472,933,0,0.97206,0.004855667345637138,0,0.8476861169983749
3,x,4,x,0.0005,normal,0,100000,97206,472,933,0,0.97206,0.004855667345637138,0,0.8476861169983749
3,x,4,x,0.001,normal,0,100000,94635,916,1810,0,0.94635,0.00967929413007873,0,3.290000578999752
3,x,4,z,0.001,normal,0,100000,94635,916,1810,0,0.94635,0.00967929413007873,0,3.290000578999752
3,x,4,x,0.001,normal,0,100000,94635,916,1810,0,0.94635,0.00967929413007873,0,3.290000578999752
3,x,3,z,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.09081472999969264
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.09081472999969264
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.09081472999969264
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07470852500409819
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07470852500409819
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07470852500409819
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25119273800373776
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25119273800373776
