n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85514,164,315,0,0.85514,0.001917814626844705,0,0.7304087640004582
3,x,3,x,0.005,normal,0,100000,85514,164,315,0,0.85514,0.001917814626844705,0,0.7304087640004582
3,x,3,x,0.005,normal,0,100000,85514,164,315,0,0.85514,0.001917814626844705,0,0.7304087640004582
3,x,5,z,0.005,normal,0,100000,100000,440,814,0,1.0,0.0043999999999999595,0,0.7745781690027798
3,x,5,z,0.005,normal,0,100000,100000,440,814,0,1.0,0.0043999999999999595,0,0.7745781690027798
3,x,5,x,0.005,normal,0,100000,100000,440,814,0,1.0,0.0043999999999999595,0,0.7745781690027798
3,x,5,z,0.01,normal,0,100000,100000,1657,2986,0,1.0,0.016569999999999974,0,1.111092635001114
3,x,5,z,0.01,normal,0,100000,100000,1657,2986,0,1.0,0.016569999999999974,0,1.111092635001114
3,x,5,x,0.01,normal,0,100000,100000,1657,2986,0,1.0,0.016569999999999974,0,1.111092635001114
3,x,2,x,0.01,normal,0,100000,60428,181,342,0,0.60428,0.0029953001919640343,0,1.5419846740041976
3,x,2,x,0.01,normal,0,100000,60428,181,342,0,0.60428,0.0029953001919640343,0,1.5419846740041976
3,x,2,x,0.01,normal,0,100000,60428,181,342,0,0.60428,0.0029953001919640343,0,1.5419846740041976
3,x,3,z,0.001,normal,0,100000,96888,6,12,0,0.96888,6.19271736438387e-05,0,0.3731152519976604
3,x,3,x,0.001,normal,0,100000,96888,6,12,0,0.96888,6.19271736438387e-05,0,0.3731152519976604
3,x,3,x,0.001,normal,0,100000,96888,6,12,0,0.96888,6.19271736438387e-05,0,0.3731152519976604
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1100034710034379
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1100034710034379
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1100034710034379
3,x,2,x,0.005,normal,0,100000,77681,62,122,0,0.77681,0.0007981359663238319,0,2.573283296005684
3,x,2,x,0.005,normal,0,100000,77681,62,122,0,0.77681,0.0007981359663238319,0,2.573283296005684
3,x,2,x,0.005,normal,0,100000,77681,62,122,0,0.77681,0.0007981359663238319,0,2.573283296005684
3,x,3,z,0.01,normal,0,100000,74037,573,1062,0,0.74037,0.0077393735564650346,0,3.4362524550015223
3,x,3,x,0.01,normal,0,100000,74037,573,1062,0,0.74037,0.0077393735564650346,0,3.4362524550015223
3,x,3,x,0.01,normal,0,100000,74037,573,1062,0,0.74037,0.0077393735564650346,0,3.4362524550015223
3,x,4,x,0.001,normal,0,100000,94538,902,1785,0,0.94538,0.00954113689733227,0,1.1847145020001335
3,x,4,z,0.001,normal,0,100000,94538,902,1785,0,0.94538,0.00954113689733227,0,1.1847145020001335
3,x,4,x,0.001,normal,0,100000,94538,902,1785,0,0.94538,0.00954113689733227,0,1.1847145020001335
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5274003630038351
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5274003630038351
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5274003630038351
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.25379162899480434
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.25379162899480434
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.25379162899480434
3,x,3,z,0.0005,normal,0,100000,98437,0,1,0,0.98437,0.0,0,0.716178337999736
3,x,3,x,0.0005,normal,0,100000,98437,0,1,0,0.98437,0.0,0,0.716178337999736
3,x,3,x,0.0005,normal,0,100000,98437,0,1,0,0.98437,0.0,0,0.716178337999736
3,x,4,x,0.0005,normal,0,100000,97233,467,930,0,0.97233,0.004802896136085533,0,0.8317046840020339
3,x,4,z,0.0005,normal,0,100000,97233,467,930,0,0.97233,0.004802896136085533,0,0.8317046840020339
3,x,4,x,0.0005,normal,0,100000,97233,467,930,0,0.97233,0.004802896136085533,0,0.8317046840020339
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4264935710016289
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4264935710016289
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4264935710016289
3,x,6,x,0.005,normal,0,100000,76083,3760,7197,0,0.76083,0.049419712682202355,0,4.696023094998964
3,x,6,x,0.005,normal,0,100000,76083,3760,7197,0,0.76083,0.049419712682202355,0,4.696023094998964
3,x,6,z,0.005,normal,0,100000,76083,3760,7197,0,0.76083,0.049419712682202355,0,4.696023094998964
3,x,2,x,0.0001,normal,0,100000,99452,0,0,0,0.99452,0.0,0,0.08768363599665463
3,x,2,x,0.0001,normal,0,100000,99452,0,0,0,0.99452,0.0,0,0.08768363599665463
3,x,2,x,0.0001,normal,0,100000,99452,0,0,0,0.99452,0.0,0,0.08768363599665463
3,x,3,z,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.09616912899946328
3,x,3,x,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.09616912899946328
3,x,3,x,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.09616912899946328
3,x,4,x,0.0001,normal,0,100000,99442,88,174,0,0.99442,0.0008849379537820834,0,0.5707228199971723
3,x,4,z,0.0001,normal,0,100000,99442,88,174,0,0.99442,0.0008849379537820834,0,0.5707228199971723
3,x,4,x,0.0001,normal,0,100000,99442,88,174,0,0.99442,0.0008849379537820834,0,0.5707228199971723
3,x,7,z,0.001,normal,0,100000,97617,1535,3016,0,0.97617,0.015724720079494325,0,3.378194203003659
3,x,7,x,0.001,normal,0,100000,97617,1535,3016,0,0.97617,0.015724720079494325,0,3.378194203003659
3,x,7,z,0.001,normal,0,100000,97617,1535,3016,0,0.97617,0.015724720079494325,0,3.378194203003659
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08236061400384642
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08236061400384642
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08236061400384642
3,x,4,x,0.005,normal,0,100000,76226,3724,7089,0,0.76226,0.048854721486107144,0,8.007649295999727
3,x,4,z,0.005,normal,0,100000,76226,3724,7089,0,0.76226,0.048854721486107144,0,8.007649295999727
3,x,4,x,0.005,normal,0,100000,76226,3724,7089,0,0.76226,0.048854721486107144,0,8.007649295999727
3,x,7,z,0.005,normal,0,100000,88592,6608,12186,0,0.88592,0.07458912768647286,0,7.004242623996106
3,x,7,x,0.005,normal,0,100000,88592,6608,12186,0,0.88592,0.07458912768647286,0,7.004242623996106
3,x,7,z,0.005,normal,0,100000,88592,6608,12186,0,0.88592,0.07458912768647286,0,7.004242623996106
3,x,7,z,0.0001,normal,0,100000,99757,176,349,0,0.99757,0.0017642872179396418,0,0.6663169389939867
3,x,7,x,0.0001,normal,0,100000,99757,176,349,0,0.99757,0.0017642872179396418,0,0.6663169389939867
3,x,7,z,0.0001,normal,0,100000,99757,176,349,0,0.99757,0.0017642872179396418,0,0.6663169389939867
3,x,7,z,0.0005,normal,0,100000,98757,758,1503,0,0.98757,0.007675405287726478,0,2.58673822000128
3,x,7,x,0.0005,normal,0,100000,98757,758,1503,0,0.98757,0.007675405287726478,0,2.58673822000128
3,x,7,z,0.0005,normal,0,100000,98757,758,1503,0,0.98757,0.007675405287726478,0,2.58673822000128
3,x,6,x,0.0005,normal,0,100000,97195,473,940,0,0.97195,0.004866505478676841,0,3.2956413399952
3,x,6,x,0.0005,normal,0,100000,97195,473,940,0,0.97195,0.004866505478676841,0,3.2956413399952
3,x,6,z,0.0005,normal,0,100000,97195,473,940,0,0.97195,0.004866505478676841,0,3.2956413399952
3,x,5,z,0.01,m1,0,100000,100000,776,1456,0,1.0,0.007759999999999989,0,0.08509777499421034
3,x,5,z,0.01,m1,0,100000,100000,776,1456,0,1.0,0.007759999999999989,0,0.08509777499421034
3,x,5,x,0.01,m1,0,100000,100000,776,1456,0,1.0,0.007759999999999989,0,0.08509777499421034
3,x,3,z,0.01,m1,0,100000,80929,434,829,0,0.80929,0.0053627253518516715,0,0.5865985790005652
3,x,3,x,0.01,m1,0,100000,80929,434,829,0,0.80929,0.0053627253518516715,0,0.5865985790005652
3,x,3,x,0.01,m1,0,100000,80929,434,829,0,0.80929,0.0053627253518516715,0,0.5865985790005652
3,x,7,z,0.01,normal,0,100000,79440,11198,19243,0,0.7944,0.14096173212487417,0,9.336243599995214
