n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1612,2909,0,1.0,0.016120000000000023,0,0.38442361899979005
3,x,5,z,0.01,normal,0,100000,100000,1612,2909,0,1.0,0.016120000000000023,0,0.38442361899979005
3,x,5,x,0.01,normal,0,100000,100000,1612,2909,0,1.0,0.016120000000000023,0,0.38442361899979005
3,x,5,z,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.8033374320002622
3,x,5,z,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.8033374320002622
3,x,5,x,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.8033374320002622
3,x,2,x,0.005,normal,0,100000,77807,64,123,0,0.77807,0.0008225480997853252,0,0.9120214659997146
3,x,2,x,0.005,normal,0,100000,77807,64,123,0,0.77807,0.0008225480997853252,0,0.9120214659997146
3,x,2,x,0.005,normal,0,100000,77807,64,123,0,0.77807,0.0008225480997853252,0,0.9120214659997146
3,x,2,x,0.001,normal,0,100000,95071,3,6,0,0.95071,3.155536388599334e-05,0,0.3775097879997702
3,x,2,x,0.001,normal,0,100000,95071,3,6,0,0.95071,3.155536388599334e-05,0,0.3775097879997702
3,x,2,x,0.001,normal,0,100000,95071,3,6,0,0.95071,3.155536388599334e-05,0,0.3775097879997702
3,x,3,z,0.001,normal,0,100000,96819,6,12,0,0.96819,6.197130728469169e-05,0,0.3733594470004391
3,x,3,x,0.001,normal,0,100000,96819,6,12,0,0.96819,6.197130728469169e-05,0,0.3733594470004391
3,x,3,x,0.001,normal,0,100000,96819,6,12,0,0.96819,6.197130728469169e-05,0,0.3733594470004391
3,x,3,z,0.005,normal,0,100000,85574,159,302,0,0.85574,0.0018580409937597464,0,2.1672303579998697
3,x,3,x,0.005,normal,0,100000,85574,159,302,0,0.85574,0.0018580409937597464,0,2.1672303579998697
3,x,3,x,0.005,normal,0,100000,85574,159,302,0,0.85574,0.0018580409937597464,0,2.1672303579998697
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5155026899992663
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5155026899992663
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5155026899992663
3,x,3,z,0.01,normal,0,100000,74252,562,1043,0,0.74252,0.007568819695092377,0,3.3980341950000366
3,x,3,x,0.01,normal,0,100000,74252,562,1043,0,0.74252,0.007568819695092377,0,3.3980341950000366
3,x,3,x,0.01,normal,0,100000,74252,562,1043,0,0.74252,0.007568819695092377,0,3.3980341950000366
3,x,4,x,0.001,normal,0,100000,94510,870,1722,0,0.9451,0.00920537509258279,0,1.1529601160000311
3,x,4,z,0.001,normal,0,100000,94510,870,1722,0,0.9451,0.00920537509258279,0,1.1529601160000311
3,x,4,x,0.001,normal,0,100000,94510,870,1722,0,0.9451,0.00920537509258279,0,1.1529601160000311
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.24439744299979793
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.24439744299979793
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.24439744299979793
3,x,2,x,0.01,normal,0,100000,60671,182,350,0,0.60671,0.0029997857295906982,0,4.350081694000437
3,x,2,x,0.01,normal,0,100000,60671,182,350,0,0.60671,0.0029997857295906982,0,4.350081694000437
